name,restaurant_name,identifier,calories,price_usd
BUN TOM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.85
BUN DAC BIET - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.95
BUN GA XAO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.95
BUN BO XAO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.95
BUN SEAFOOD XAO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.45
BUN THIT CHA GIO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
FRESH TOFU SPRING ROLL (2 ROLLS) - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.50
GINGER TOFU LETTUCE WRAP - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.25
TOFU SALAD - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.25
BUN OR COM TOFU - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.45
COM XAO RAU TOFU - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.45
SPICY TOFU CURRY - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.95
SWEET & SOUR TOFU - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,7.95
CHICKEN BAHN MI SANDWICH - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.15
GRILLED PORK BAHN MI SANDWICH - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.15
TOFU BAHN MI SANDWICH - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.15
BEEF & MUSHROOM BAHN MI SANDWICH - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,4.40
COM THIT NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
COM THIT TOM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.95
COM GA NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
COM NEM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.75
COM TOM NUONG - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.95
COM DAC BIET - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.95
COM XAO BO - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
COM XAO GA - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
COM XAO GA XA OT - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
COM XAO TOM - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.45
COM XAO SEAFOOD - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.45
COM XAO DAC BIET - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.75
GARLIC BLACK BEANS CHICKEN - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
SPICY CURRY - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
GINGER BASIL CHICKEN - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
CRISPY CHOW MEIN - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,10.25
COM CHEIN - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,9.45
COM CHEIN CURRY - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,8.75
BUBBLE TEA - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,3.65
SOFT DRINKS | NUOC NGOT - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.15
SOYBEAN MILK | SUA DAU NANH - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.45
COCONUT JUICE | NUOC DUA - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.75
VIETNAMESE COFFEE | CAFE SUA - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
THAI ICED TEA - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
FIZZY CILANTRO LEMONADE - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
STRAWBERRY MINT LEMONADE - REGULAR,HENRIS BAKERY,"CHOWNOW, MARIETTA, GA",,2.95
