name,restaurant_name,identifier,calories,price_usd
MUSHROOM SWISS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
BACON SWISS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
BBQ WESTERN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
CRISPY ONION BURGER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
SOUTHWEST,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
CHICKEN STRIP BASKET,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.50
BREADED CHICKEN WRAP,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
SPAGHETTI & GARLIC TOAST,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
GRILLED CHICKEN WRAP,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
8 CHICKEN NUGGETS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,3.00
8 MINI CORN DOGS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
BBQ SOURDOUGH CLUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
BLT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
CHICKEN BACON RANCH SANDWICH,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
CHICKEN CORDON BLEU,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
CHICKEN FILLET,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
FISH SANDWICH,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
CHICKEN FRIED STEAK SANDWICH,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
GRILLED CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,3.00
GRILLED HAM & CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
PHILLY CHEESE STEAK,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
REUBEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
CLUB SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
FULL COUNT SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
ITAILAN SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
ROAST BEEF SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
HAM & CHEESE SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
TURKEY SUB,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
CHEF SALAD,MAIN STREET DUGOUT,"GRAINFIELD, KS",,6.00
BREADED CHICKEN BACON SALAD,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
GRILLED CHICKEN BACON SALAD,MAIN STREET DUGOUT,"GRAINFIELD, KS",,7.00
DINNER SALAD,MAIN STREET DUGOUT,"GRAINFIELD, KS",,3.00
1/2 GRILLED CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.00
4 CHICKEN NUGGETS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
4 MINI CORN DOGS,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
CHEESY SPAGHETTI,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
8 INCH  GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  HOMERUN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  STRIKEOUT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  TACO PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  GERMAN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  BACON CHEESEBURGER PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  CHICKEN BACON RANCH PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  BUFFALO CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  BBQ CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
8 INCH  CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,5.00
10 INCH  GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  HOMERUN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  STRIKEOUT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  TACO PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  GERMAN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  BACON CHEESEBURGER PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  CHICKEN BACON RANCH PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  BUFFALO CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  BBQ CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  1/2 HOMERUN 1/2 GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
10 INCH  CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
13 INCH  GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  HOMERUN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  STRIKEOUT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  TACO PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  GERMAN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  BACON CHEESEBURGER PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH CHICKEN BACON RANCH PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  BUFFALO CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  BBQ CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  1/2 HOMERUN 1/2 GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,18.00
13 INCH  CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,10.00
15 INCH  GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  HOMERUN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  STRIKEOUT,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  TACO PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  GERMAN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  BACON CHEESEBURGER PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  CHICKEN BACON RANCH PIZZA,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  BUFFALO CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  BBQ CHICKEN,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  1/2 HOMERUN 1/2 GRANDSLAM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,22.00
15 INCH  CHEESE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,12.00
SMALL,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.15
MEDIUM,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.38
LARGE,MAIN STREET DUGOUT,"GRAINFIELD, KS",,1.85
HOUSEMADE BUTTERMILK RANCH-16OZ,MAIN STREET DUGOUT,"GRAINFIELD, KS",,4.50
HOUSEMADE FIESTA RANCH-8OZ,MAIN STREET DUGOUT,"GRAINFIELD, KS",,3.00
WHOLE PIE-PRE ORDER,MAIN STREET DUGOUT,"GRAINFIELD, KS",,20.00
HOUSEMADE BBQ SAUCE- 16OZ,MAIN STREET DUGOUT,"GRAINFIELD, KS",,8.00
