name,restaurant_name,identifier,calories,price_usd
SMASHED POTATOES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
BROCCOLI - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
FRENCH FRIES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,5.00
KUMATO TOMATOES - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
NOT YOUR ORDINARY MAC & CHEESE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
SOUTHERN COLE SLAW - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
ORZO & WILD RICE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
LOADED BAKED POTATO - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
HEIRLOOM BEETS - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,6.00
KEY LIME PIE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,9.00
CARROT CAKE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,9.00
VERY BEST CHOCOLATE CAKE - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,9.00
BARBECUE BABY BACK RIBS FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,85.00
MR. JACK'S CRISPY CHICKEN FAMILY MEAL – SERVE IMMEDIATELY - REGULAR,5 LOAVES,"CHOWNOW, CHICAGO, IL",,45.00
