name,restaurant_name,identifier,calories,price_usd
1/4 LB. CHILI CHEESE DOG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.03
AVOCADO SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.69
B.L.T. - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.99
B.L.T. WITH AVOCADO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.24
BBQ RANCH CRISPY CHICKEN SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.69
CHICKEN BREAST SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.69
CHICKEN PHILLY - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.12
CLUB SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.43
CORN DOG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.83
GYRO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.69
HAM SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.24
HOT DOG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.93
PASTRAMI SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
PHILLY STEAK - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.22
STEAK SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.77
TUNA SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.24
TURKEY SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.24
BEAN & CHEESE BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.59
CARNE ASADA BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.44
CARNE ASADA NACHOS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.44
CARNE ASADA QUESADILLA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.34
CARNE ASADA TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.39
CHEESE QUESADILLA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.94
CHICKEN BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.79
CHICKEN NACHOS - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.99
CHICKEN QUESADILLA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.79
CHICKEN TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.15
FRIED FISH TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.22
SALMON TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.48
TAQUITOS (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.85
WET BURRITO SUPREME - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.09
CARNITAS BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
CHILE VERDE BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
TORTA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.43
POTATO TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.06
CARNITAS TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.84
WET BURRITO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
HARD SHELL GRILLED CHICKEN TACO - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.15
CARNE ASADA PLATE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,13.99
CARNITAS PLATE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.99
FISH (2) & SHRIMP (3) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.99
GRILLED CHICKEN BREAST - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
GYRO DINNER (BEEF) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.99
RIB EYE STEAK - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,14.99
SALMON (8 OZ.) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,16.99
SHRIMP (5) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.99
TILAPIA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,11.99
CHILE VERDE PLATE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.99
ASADA FRIES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,12.07
BACON RANCH FRIES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.23
CHICKEN FRIES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.89
CHILI CHEESE FRIES - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.03
CHILI CHEESE FRIES - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.13
CHIPOTLE BACON RANCH FRIES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,7.24
FETA FRIES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.58
FRENCH FRIES - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.83
FRENCH FRIES - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,4.93
ONION RINGS - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.19
ONION RINGS - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.19
PASTRAMI CHILI CHEESE FRIES - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,9.88
PASTRAMI CHILI CHEESE FRIES - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,10.98
ZUCCHINI - SMALL,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.19
ZUCCHINI - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,6.29
COFFEE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,2.85
DASANI BOTTLED WATER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,2.99
FOUNTAIN DRINKS - MEDIUM,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.06
FOUNTAIN DRINKS - LARGE,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.61
HAND MADE SHAKES - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,5.48
HOT TEA - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,2.29
MILK - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.07
ORANGE JUICE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.07
"HORCHATA, JAMAICA, OR ORANGE BANG - MEDIUM",BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.28
"HORCHATA, JAMAICA, OR ORANGE BANG - LARGE",BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,3.83
CHAR BURGER - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
CHICKEN SANDWICH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
CRISPY BBQ/RANCH - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
CHICKEN STRIPS (2) - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
1/4 LB. HOT DOG - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
GRILLED HAM & CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
GRILLED CHEESE - REGULAR,BROILER EXPRESS,"RANCHO PALOS VERDES, CA",,8.78
