name,restaurant_name,identifier,calories,price_usd
3/4 MOON - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
3/4 MOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
3/4 MOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
1/4 MOON - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
1/4 MOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
1/4 MOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
WHISPERMOON - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
WHISPERMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
WHISPERMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
GLOBAL - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
GLOBAL - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
GLOBAL - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
MOCHA MOON - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
MOCHA MOON - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
MOCHA MOON - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
MOCHA LATTE - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
MOCHA LATTE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
MOCHA LATTE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
AMERICANO - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.00
AMERICANO - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
AMERICANO - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
CAFE LATTE - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
CAFE LATTE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
CAFE LATTE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
CAPPUCCINO - 10OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
CORTADO - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
ECLIPSE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
COASTAL - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
COASTAL - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
COASTAL - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
CINNAMOON - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
CINNAMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
CINNAMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
HONEYMOON LATTE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
HONEYMOON LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
HONEYMOON LATTE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
KETO BRAVO - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
ESPRESSO - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.75
FLAT WHITE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
NITRO STEAMER WITH MOON MILK - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
NITRO STEAMER WITH MOON MILK - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
NITRO STEAMER WITH MOON MILK - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.25
HOT CHOCOLATE - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
HOT CHOCOLATE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
HOT CHOCOLATE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
HOT TEA - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.50
HOT TEA - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.50
HOT TEA - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.00
CHAI LATTE - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
CHAI LATTE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
CHAI LATTE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
MATCHA MOON LATTE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
MATCHA MOON LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
MATCHA LATTE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
MATCHA LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
MILK STEAMER - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
MILK STEAMER - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
MILK STEAMER - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
HORCHATA (DECAF) - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
HORCHATA (DECAF) - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
HORCHATA (DECAF) - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
LONDON FOG - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
LONDON FOG - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
LONDON FOG - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
ICED PEACH COBBLER LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.45
ICED PEACH COBBLER LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
ICED BLUEBERRY CRISP LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.45
ICED BLUEBERRY CRISP LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.95
HALF WINTERMOON - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
HALF WINTERMOON - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
WINTERMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
WINTERMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
BLUE MOON ICED LATTE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
BLUE MOON ICED LATTE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
3/4 WINTERMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
3/4 WINTERMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
1/4 WINTERMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
1/4 WINTERMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
WHISPERMOON - ICED - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
WHISPERMOON - ICED - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
ICED MOCHA MOON - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
ICED MOCHA MOON - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
GLOBAL ICED - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
GLOBAL ICED - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
007 - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
MOON RAKER - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
ICED CAFE LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.50
ICED CAFE LATTE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
ICED CHAI - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
ICED CHAI - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
ICED MATCHA MOON - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
ICED MATCHA LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
HIBISCUS MINT TEA - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.75
HIBISCUS MINT TEA - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.25
ICED MOCHA LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
ICED MOCHA LATTE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
ICED AMERICANO - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.00
ICED AMERICANO - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
ICED AMERICANO - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
ICED COASTAL - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
ICED COASTAL - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
ICED CINNAMOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
ICED CINNAMOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
ICED HONEYMOON LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
ICED HONEYMOON LATTE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
ICED KETO BRAVO - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
COLD BREW WITH ICE - 12 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.00
COLD BREW WITH ICE - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
COLD BREW WITH ICE - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
HORCHATA- ICED (DECAF) - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
HORCHATA- ICED (DECAF) - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
PINK PEAR - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
PINK PEAR - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.25
MOON DROP - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
MOON DROP - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
ESPRESSO MILKSHAKE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
ESPRESSO MILKSHAKE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN BLUE MOON - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
FROZEN BLUE MOON - 20 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
MOON GLACIER - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
MOON GLACIER - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN HOT CHOCOLATE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
FROZEN HOT CHOCOLATE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN CHAI - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
FROZEN CHAI - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
ORGANIC FRUIT SMOOTHIE - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
ORGANIC FRUIT SMOOTHIE - 20 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN MATCHA MOON - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.50
FROZEN HONEYMOON LATTE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
FROZEN HONEYMOON LATTE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
FROZEN MATCHA (REGULAR) - 16 OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
FROZEN HORCHATA - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
FROZEN HORCHATA - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN LEMONADE - 16 OZ. FROZEN LEMONADE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
FROZEN LEMONADE - 20 OZ. FROZEN LEMONADE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN LEMONADE - 16 OZ PINK LADY,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
FROZEN LEMONADE - 20 OZ PINK LADY,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
MEXICAN COKE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.00
IZZE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.75
HORIZON CHOCOLATE MILK - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.75
APPLE JUICE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.25
ORANGE JUICE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.25
MOONSHINE TEA - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
OATMEAL - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
CHIPS - SOUR CREAM & ONION,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,1.75
CHIPS - BBQ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,1.75
BLUEBERRY MUFFIN - BLUEBERRY,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
ALMOND CROISSANT - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
BACON QUICHE - BACON,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
BREAKFAST TACOS - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
BRIOCHE SAUSAGE ROLL - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
CHOCOLATE CROISSANT - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
CINNAMON ROLL - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.75
COFFEE CAKE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
LEMON POPPYSEED POUND CAKE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
SPINACH QUICHE - SPINACH,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
WRAPS - TURKEY & SPINACH WRAP W/ CHEESE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
CHEESE DANISH - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,3.50
SWEETIE'S CHEESECAKE - PLAIN,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,8.99
SWEETIE'S CHEESECAKE - SIGNATURE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,8.99
SWEETIE'S CHEESECAKE - CHOCOLATE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,8.99
CHELLES MACARONS - GF - INDIVIDUAL,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,2.75
CHELLES MACARONS - GF - THREE PACK,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,7.00
CHELLES MACARONS - GF - SIX PACK,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,13.75
GLUTEN FREE - VEGAN MUFFIN: BLUEBERRY STREUSEL - BLUEBERRY STREUSEL  (GF + VEGAN),AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.35
GLUTEN FREE - LEMON BLUEBERRY POUND CAKE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
GLUTEN FREE - VEGAN GINGER BERRY CRUMBLE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.00
GLUTEN FREE - SAUSAGE AND CHEESE KOLACHE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
GLUTEN FREE - DONUT: VANILLA CHOCOLATE GLAZED SPRINKLE DONUT (GF/V) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.35
GLUTEN FREE - DAIRY FREE OATMEAL CREAM PIE - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.95
GLUTEN FREE - HONEY ALMOND RAISIN PALEO BAR - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.35
GLUTEN FREE - CINNAMON ROLL - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.95
GLUTEN FREE- VEGAN DONUT: PINEAPPLE UPSIDE-DOWN - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.35
VELVET BLAZE (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
BLUE BLAZES (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,15.95
AFTERGLOW (LIGHT ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
BILLOWING (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
EN FUEGO (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
FIRE LIGHT (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
FIRESIDE (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
FLYING CINDER (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
GLOWING EMBER (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
INFERNO (DARK ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
SWEET HEARTH (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
SWINGING LANTERN (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
WILD FIRE (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
FLICKERING (MEDIUM ROAST) - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - VELVET BLAZE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - BLUE BLAZES,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,15.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - INFERNO,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FLICKERING,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - BILLOWING,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SWINGING LANTERN,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - AFTERGLOW,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FIRESIDE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - EN FUEGO,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FIRE LIGHT,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - FLYING CINDER,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - GLOWING EMBER,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SIGNAL,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SPARK,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - WILD FIRE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE BEANS & MOON MILK BOTTLED - BUNDLE AND SAVE! - SWEET HARTH,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,12.95
AT HOME KIT: COFFEE PODS & MOON MILK  BOTTLED - BUNDLE AND SAVE! - VELVET BLAZE COFFEE PODS,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
AT HOME KIT: COFFEE PODS & MOON MILK  BOTTLED - BUNDLE AND SAVE! - FIRESIDE COFFEE PODS,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
AT HOME KIT: COFFEE PODS & MOON MILK  BOTTLED - BUNDLE AND SAVE! - INFERNO COFFEE PODS,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
AT HOME KIT: COFFEE PODS & MOON MILK  BOTTLED - BUNDLE AND SAVE! - FIRE LIGHT COFFEE PODS,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
AT HOME KIT:COLD BREW  BOTTLED & MOON MILK BOTTLED- BUNDLE AND SAVE! - GALLON,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,28.00
COFFEE POD 12-PACK (VELVET BLAZE) - VELVET BLAZE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
COFFEE POD 12-PACK (VELVET BLAZE) - FIRESIDE,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
COFFEE POD 12-PACK (VELVET BLAZE) - FIRE LIGHT,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
COFFEE POD 12-PACK (VELVET BLAZE) - INFERNO,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,14.95
COLD BREW BOTTLED - GALLON,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,28.00
MOON MILK-BOTTLED - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,6.00
BOX COFFEE | 96 OZ. - REGULAR,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,25.00
HOLY KOMBUCHA - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
HOLY KOMBUCHA - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
