name,restaurant_name,identifier,calories,price_usd
CHICKEN CLUB,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
CHICKEN PHILLY,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
GYRO,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
SALMON BLT,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
ALE COD SANDWICH,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
TURKEY CLUB,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
FISH TACOS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
SMOKED BRISKET,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
PHILLY CHEESESTEAK,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
HENDEL BURGER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
ALL AMERICAN BURGER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
VEGAN BURGER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,13.00
BEER CHEESE BURGER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
PORTOBELLO SANDWHICH,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,11.00
POWER BOWL,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,12.00
CHICKEN TENDER BASKET,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,14.00
SALMON ENTREE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
PARMESAN ENCRUSTED CHICKEN,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,18.00
GROUPER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,21.00
NY STRIP STEAK,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,23.00
FILET,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,28.00
PEAS & BACON,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,16.00
PASTA FLEURISSANT,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,17.00
CAJUN CARBONARA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,19.00
SALMON PASTA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,18.00
KIDS CHEESEBURGER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
KIDS CHICKEN NUGGETS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
KIDS RED SAUCE PASTA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
KIDS WHITE SAUCE PASTA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
KIDS CHEESE QUESADILLA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
KIDS GRILLED CHEESE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
KIDS MAC & CHEESE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
KIDS T-RAVS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
FRENCH FRIES,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE OF RICE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE OF VEGGIES,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
SIDE OF BROCCOLI,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
BAKED POTATO,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
PASTA SALAD,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,2.00
BUTTER PASTA SIDE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
RED PASTA SIDE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
WHITE PASTA SIDE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
CORN MIX,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
PEAS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
BIRTHDAY,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,0.00
REESEÂ€™S PIE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,6.00
MINI RASPBERRY SWIRL CHEESECAKE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,2.25
SALTED CARAMEL CAKE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,6.00
MOLTEN LAVA CAKE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,6.00
CARROT CAKE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,6.00
GOOEY BUTTER SQUARES,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,5.00
LIME MARGARITA JUG,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
PEACH SANGRIA JUGS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,35.00
BRICK RIVER CIDER CO. HOMESTEAD APPLE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,6.00
CROWN VALLEY,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,5.00
HOUSE CABERNET BOTTLE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
HOUSE RIESLING BOTTLE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
HOUSE WHITE ZIN BOTTLE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
HENDEL'S 25YR SINGLE VINEYARD CHARDONNAY,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
SODA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,2.50
COFFEE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,2.00
MONDARIZ MINERAL WATER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.50
WELL-BEING,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
GINGER ALE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.50
GINGER BEER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
Q GRAPEFRUIT SODA,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.50
FIZZY IZZY ROOTBEER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,4.00
HOT CHOCOLATE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,2.00
HENDELS MUG,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,10.00
HENDEL'S SPICED RUM BOTTLE,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,40.00
LOCAL BEER,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,5.00
HENDEL'S PINT GLASS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,3.00
HENDEL'S WINE GLASS,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,5.00
PINCKNEY BEND GIN,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,30.00
PINCNEY BEND TONIC SYRUP,HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,20.00
"BEE IN THE BUCKET 
CARDS",HENDELS RESTAURANT FLORISSANT,"FLORISSANT, MO",,5.00
