name,restaurant_name,identifier,calories,price_usd
SMALL MEATBALL,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,14.00
LARGE MEATBALL,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,23.00
SMALL CHEFS CHOICE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
LARGE CHEFS CHOICE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,24.00
SMALL BEEF BARBACOA,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
LARGE BEEF BARBACOA,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,24.00
SMALL CHICKBACONRANCH,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,15.00
LARGE CHICKBACONRANCH,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,24.00
FRIES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,7.00
SWEET FRIES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,8.00
ONION RINGS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,9.00
EGGPLANT FRIES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,9.00
SIDE SALAD,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,5.00
SIDE CAESAR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,5.00
TIRAMISU,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,7.00
CHOCOLATE CAKE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,7.00
KID CHICKEN & BROC,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,8.00
KID PASTA MEATBALLS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,8.00
KID  FINGERS & FRIES,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,10.00
KID PASTA & BUTTER,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,5.50
COKE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,1.50
DIET COKE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,1.50
BOTTLE WATER,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,1.25
TO GO ESPRESSO MARTINI,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,24.00
RED SANGRIA (SERVES 2),AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,20.00
16 OZ MAINE LUNCHIPA,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,9.00
SOUR ME UNICORN FARTS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,10.00
NOTCH SESSION PILS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,5.00
0101 VALDO PROSECCO,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,38.00
0102 TATTINGER CHAMPAGNE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,70.00
0103 VEUVE CLICQUOT,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,95.00
0104 MANNEQUIN CHARDONNAY,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,68.00
0201 PEYRASSOL ROSE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,48.00
0202 JEAN-LUC COLUMBO ROSE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,35.00
0203 PLANETA ROSE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,42.00
0301 SANTA MARGARITA,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,48.00
0302 MONTE DEL LAGO PINOT GRIGIO,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,30.00
0303 TRIMBACH RIESLING,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,49.00
0304 S.A. PRUM ESSENCE RIESLING,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,38.00
0401 BLACK COTTAGE SAUV BLANC,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,35.00
0402 GROTH SAUV BLANC,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,45.00
0403 DOM. FOURNIER SANCERRE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,55.00
0501 MARTIN RAY CHARDONNAY,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,39.00
0502 CLOS DU VAL CHARDONNAY,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,55.00
0503 LA CHABLISIENNE CHABLIS,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,52.00
0601 ANGELINE PINOT NOIR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,42.00
0602 REX HILL PINOT NOIR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,72.00
0603 J. LOHR FOG REACH PINOT NOIR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,52.00
0604 THEVENET  INCH LES CLOS INCH  PINOT NOIR,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,48.00
0701 L'ECOLE MERLOT,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,48.00
0702 IL BORRO  INCH SUPER TUCAN INCH ,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,45.00
0703 ILICO RSV MONTEPULCIANO,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,40.00
0801 PLUMPJACK MERLOT,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,80.00
0802 JORDAN CABERNET,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,70.00
0803 CAIN CUVEE NV16,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,70.00
0901 JOSH RESERVE CABERNET,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,39.00
0902 MARTIN RAY CABERNET,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,48.00
0903 CHATEAU GREYSAC BORDEAUX,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,58.00
1001 PLUMPJACK CABERNET,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,175.00
1002 J. LOHR PURE PASO,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,40.00
1003 ORIN SWIFT ABSTRACT,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,69.00
1101  BERTANI AMARONE,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,85.00
1102 TURNBULL CABERNET,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,65.00
1103 ORIN SWIFT 8 YEARS IN THE DESERT,AVENUE KITCHEN + BAR SOMERVILLE,"SOMERVILLE, MA",,82.00
