name,restaurant_name,identifier,calories,price_usd
H14. FISH FILLETS W. PICKLES (WHOLE) - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,29.95
MALA DRY POT - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,15.95
STEAMED BROWN RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
STEAMED WHITE RICE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
HOT OIL - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,0.50
CRISPY FRIED NOODLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,0.50
SODA - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
NESTEA - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
GINGER ALE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
POLAND SPRING WATER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
SELTZER WATER - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,2.00
SNAPPLE - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,3.00
WONG LO KAT HERBAL TEA - REGULAR,CARNIVORE-STL,"CHOWNOW, ST. LOUIS, MO",,3.50
