name,restaurant_name,identifier,calories,price_usd
COBB SALAD - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
HAMBURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,12.09
BACON-CHEDDAR BURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,15.39
ROSEDALE BURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,16.49
PATTY MELT - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
FRISCO BURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
AVOCADO-JACK BURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,14.29
CLASSIC CHEESEBURGER - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,13.19
ICED TEA - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
SODA - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
MILK - SMALL,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,1.99
MILK - LARGE,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
CHOCOLATE MILK - LARGE,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
JUICE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
HOT TEA - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,2.59
HOT COCOA - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,3.29
COFFEE - REGULAR,"J&M""S BAR AND GRILL","BAKERSFIELD, CA",,2.59
