name,restaurant_name,identifier,calories,price_usd
TRADITIONAL JEWISH PASTRAMI SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.00
TRADITIONAL SALAME SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.00
SOUTHERN BIRD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,9.00
VEGETARIAN SANDWICH - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,6.95
CAESAR SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.75
CAPRESE SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.75
CHEF SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,9.00
CHICKEN CAESAR SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,8.00
HOUSE SIDE SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,3.00
ADD AVACADO - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.95
ADD HASH BROWNS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.75
ADD FRENCH FRIES - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.50
ADD EGG WHITES - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.75
ADD PIECE OF FOCCICIA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.25
BAKED LAYS POTATO CHIPS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.00
MISS VICKI'S CHIPS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.00
MISS VICKI'S SEA SALT AND VINEGAR CHIPS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.00
MISS VICKI'S BBQ CHIPS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.00
MISS VICKI'S JALAPENO CHIPS - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.00
SIDE OF BACON RANCH POTATO SALAD - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.75
SIDE OF BOCINCINI - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,3.50
SIDE OF FRESH FRUIT - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,3.50
AQUAFINA WATER - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
DIET DR. PEPPER - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
DIET PEPSI - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
DR. PEPPER - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
GATORADE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.50
FOOTHILLS COLD BREW - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.00
GREEN TEA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
LEMON TEA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
MOUNTAIN DEW - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
ORANGE JUICE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
PEACH TEA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
PEPSI - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
SAN PELLEGRINO LIMONATA - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
SAN PELLEGRINO BLOOD ORANGE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.00
SPRECHER 16OZ - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.50
APPLE TART - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.75
BROWNIE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,2.25
CANNOLI - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.25
CHOCOLATE HAZELNUT TORTE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.50
CHOCOLATE MOUSSE CUP - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.25
"COOKIE, CHOCOLATE CHIP - REGULAR",DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.95
"COOKIE, OATMEAL - REGULAR",DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.95
"COOKIE, ORANGE SHORTBREAD - REGULAR",DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,1.00
"COOKIE, PEANUT BUTTER - REGULAR",DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,0.95
FRUIT TORTE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.95
LEMON TART - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.00
NAPOLEON - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.25
NEW YORK STYLE CHEESCAKE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.75
PEANUT BUTTER MOUSSE CUP - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.25
PEANUT BUTTER CHEESE CAKE - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.00
RASPBERRY LINZER BAR - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,4.95
TIRAMISU - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,5.00
LEMON BAR - REGULAR,DIOLI'S ITALIAN MARKET,"CHOWNOW, WINSTON SALEM, NC",,3.75
