name,restaurant_name,identifier,calories,price_usd
WALTER MERCADOS BAGEL & LOX,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
LUCY LOPEZ CHALLAH FRENCH TOAST,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,11.00
CHICKEN N WAFFLES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,15.00
CHEESECAKE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,8.00
KEY LIME,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.00
HIALEAH BARS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,4.00
WHOLE KEY LIME,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,32.00
STEPH COOKIES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,3.00
K- CHBG,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.50
K-GRILLED CHICKEN,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.50
K- GRILL CHEESE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,6.50
K-TENDERS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.50
K- HAMBURGER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.50
DOGGIE DELIGHTS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,2.00
FRISBEE SOUVENIER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.00
FRENCH FRIES,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
COLE SLAW,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,4.00
SIDE SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
PEPPERS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
MUSHROOMS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
POTATO SALAD,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
PEPPERS & MUSHROOMS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
BAG OF PLANTAINS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,3.50
RICE AND BEANS,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
WHITE RICE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,4.00
EVERYTHING BAGEL,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,3.00
LA COCINA HAT,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,20.00
PATA SUCIA CUP,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,5.00
COCINA MASON JAR,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.00
KAPT KUSH SNIFTER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,7.00
COQUITO BOTTLE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,25.00
STEPHENS HAT,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,20.00
STEPHENS DELI MUG,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,10.00
PIQUE BOTTLE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,10.00
BURGER BEAST SAUCE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,8.00
GROWLER,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,20.00
KUSH-PER'LA COFFEE,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,16.00
KUSH DADE HAT,KUSH BY STEPHENS HIALEAH,"HIALEAH, FL",,20.00
