name,restaurant_name,identifier,calories,price_usd
TURKEY REUBEN SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
THE REUBEN SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
FRENCH DIP SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
HOT CORNED BEEF SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.79
ROAST BEEF SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.69
TURKEY BREAST SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.69
CHICKEN SALAD SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.29
TUNA SALAD SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.49
TRIPLE DECK CLUB SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.49
FRIED OR GRILLED PORK CHOPS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,10.29
SIRLOIN STEAK - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,11.99
CHOPPED SIRLOIN STEAK - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,10.99
LIVER & ONIONS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
FRESH GRILLED CHICKEN BREAST - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
COUNTRY FRIED STEAK OR CHICKEN - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
CHICKEN TENDERS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
FRIED OR GRILLED NORTH ATLANTIC COD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,10.29
FRIED CATFISH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.99
OPEN FACED SANDWICH - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
CHEESEBURGER - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
BACON CHEESEBURGER - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.29
HAMBURGER - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.49
BLUE CHEESE BURGER - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
MUSHROOM & SWISS MELT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,9.09
PATTY MELT - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.99
TUNA SALAD MELT WITH TOMATO - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.79
CHICKEN SALAD MELT WITH TOMATO - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,8.69
ONION RINGS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.99
FRIED OKRA - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.49
SWEET POTATO FRIES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.29
POTATO SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.29
COLESLAW - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.29
FRESH CHIPS - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.19
VEGETABLE OF THE DAY - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,1.69
FRENCH FRIES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.19
MASHED POTATOES - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.19
APPLESAUCE - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,2.19
CHICKEN SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,3.29
TUNA SALAD - REGULAR,DAVENPORT DINER,"DAVENPORT, FL",,3.29
