name,restaurant_name,identifier,calories,price_usd
214 GRILLED SHRIMP SPRING ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
215 GRILLED SALMON SPRING ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.95
216 CALAMARI,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
218 GRILLED CHICKEN SPRING ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
282 LUMPIA ROLLS (4PC),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
399 LETTUCE WRAPS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
4 SEASONS ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,16.95
TRE BIEN SAMPLER PLATTER,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
BANH MI SANDWICH,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
CROISSANTWICHES,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
SKILLETS FRITES & EGG,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
STEAK & EGGS (BO NE),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.95
VIETNAMESE CREPE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
202 VEGGIE TOFU RICE NOODLE SOUP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
378 CRISPY OR SOFT NOODLE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,18.95
379 CLAY POT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
390 GRILLED SALMON,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,19.95
396 FRIED POTATOES & BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
400 CHICKEN SALAD,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
210 CHARBROILED BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
220 CHARBROILED PORK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
230 CHARBROILED SKEWERED CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
240 PAN FRIED CUBED BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
250 CURRY CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
260 VIETNAMESE FRIED RICE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
275 PORK CHOP & RICE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
276 TREBIEN COMBO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
276 TREBIEN COMBO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
290 LEMONGRASS TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
310 CHARBROILED BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
320 CHARBROILED PORK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
330 CHARBROILED SKEWERED CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
340 CHARBROILED SKEWERED SHRIMP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
350 CHARBROILED FISH FILLET,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
360 VIET EGGROLLS VERMICELLI PLATE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.95
"370 CHARBROILED SKEWERED SHRIMP W/ PORK, CHICKEN OR BEEF",PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
371 CURRY CHICKEN W/ VERMICELLI NOODLE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
372 LEMONGRASS BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
373 LEMONGRASS CHILI CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
200 VEGETARIAN PAN FRIED MIX,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
280 FRIED RICE TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
281 VEGGIE RICE NOODLE SOUP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
290 LEMONGRASS TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
292 CLAY POT TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
293 CURRY TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
374 CLEAR NOODLE BEANSPROUT STIR FRY,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
382 SOFT OR CRISPY NOODLE W/ TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,18.95
384 VEGETARIAN CREPE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
385 VEGGIE TOFU SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
290 LEMONGRASS TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,13.95
280 FRIED RICE TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
385 VEGGIE TOFU SPRING ROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
281 VEGGIE RICE NOODLE SOUP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.95
374 CLEAR NOODLE BEANSPROUT STIR FRY,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,14.95
VEGGIE EGGROLL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.00
KIDS BOWL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
KIDS SHRIMP SKEWER BOWL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
BANANA BREAD,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.95
BANANA LUMPIA ROLLS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,9.95
BEIGNETS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.95
CHEESECAKE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.95
MONKEY BREAD,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.95
MP GRILLED PORK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP GRILLED BEEF,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP GRILLED CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP CURRY CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP LEMONGRASS CHICKEN,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP LEMONGRASS TOFU,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
MP CHICKEN SALAD,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
SPRINGROLL KIT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
SOFT DRINKS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.80
SPARKLING MINT LIMEADE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
ICED TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.80
FRESHED SQUEEZED LEMONADE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.80
TOPO CHICO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
COKE MEX,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
ORANGE JUICE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
MILK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
BOBA TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
CAFE AU LAIT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
CAPPUCCINO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
HOT TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.50
LATTE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
MACCHIATTO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
MILK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
REGULAR COFFEE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.50
VIETNAMESE COFFEE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
JACKFRUIT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
LYCHEE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
COCONUT JUICE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
ARNOLD PALMER,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
THAI TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
SOY BEAN DRINK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.50
BLOOMING JASMINE TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
BLOOMING MANGO TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
BLOOMING HONEY PEACH TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
BLOOMING STRAWBERRY TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
BLOOMING LYCHEE TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
BLOOMING MELON TEA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.80
PHO-NDAMENTAL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.00
SEND NOODS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.00
CAFE DU MONDE COFFEE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,10.00
PHO TRE BIEN MUG,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
STUFFED ANIMAL : BOBA,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
KEY CHAINS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.99
JASMINE TEA BLOOMING,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
HONEY PEACH TEA BLOOMING,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
MANGO TEA BLOOMING,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
STRAWBERRY TEA BLOOMING,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,4.00
GIFT BOX,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
BLOOMING TEA POT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.00
SET OF 4,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,12.00
SET OF 2,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.00
COFFEE FILTER,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,7.00
TOGO PHO BOWL SETUP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,1.00
KEY CHAIN  STRAW + CLEANER,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,6.50
FOLDABLE STRAW + CLEANER,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.00
BOBA STRAWS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,5.00
STRAW SET,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.00
STRAW BAGS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,3.00
SEND NOODS STICKERS,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.00
PHO TRE BIEN LOGO,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,1.00
LARGE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,20.00
SMALL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,15.00
LUNAR SPRINGROLL FUN PACK,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
BEEF SKEWERS (2OZ) COUNT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.25
CHICKEN SKEWER (1/2 CUT) COUNT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.00
PORK SKEWERS (2OZ) COUNT,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,2.00
SHRIMP 1/2 CUT SPRINGROLL (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,30.00
PORK 1/2 CUT SPRINGROLL (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
BEEF 1/2 CUT SPRINGROLL (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,30.00
CHICKEN 1/2 CUT SPRINGROLL (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
TOFU 1/2 CUT SPRINGROLL (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
LUMPIA TRAY (20),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,20.00
EGGROLL TRAY (20),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,25.00
CHICKEN WING TRAY (25),PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,28.00
FRIED RICE,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,40.00
FRIED RICE BOWL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,10.00
WHITE RICE BOWL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,10.00
SALAD PREP,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,8.00
SALAD BOWL,PHO TRE BIEN CAFE CAFE- FAR EASTSIDE,"EL PASO, TX",,11.00
