name,restaurant_name,identifier,calories,price_usd
BBQ SALMON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
HAMACHI KAMA LARGE - LARGE,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,23.95
MAGURO POKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
LOMI SALMON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
ABURI SPICY ALBACORE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SPICY NACHOS - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
RAINBOW CARPACCIO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
JO-NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,25.50
DRAGON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
RED DRAGON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
GREEN DRAGON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SPICY DRAGON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
CRAZY ROLL (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SPICY CRAZY ROLL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
CRUNCH SPICY TUNA ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
CRUNCH CALIFORNIA ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
HAMACHI LOVER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
MAGURO LOVER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
RAINBOW ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
VOLCANO ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
WHITE DRAGON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.50
CLASSIC SPIDER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SP SPIDER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
GODZILLA ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.50
UNAGI LOVER (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
ELVIS ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
TITANIC ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.50
SPICY Q ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
FIRECRACKER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
PUNK ROCK & ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
SPICY AHI ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
HAWAIIAN ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
WHITE ALBACORE LOVER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.50
CHEF'S ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
CITY ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
CHERRY BLOSSON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
ORANGE BLOSSON ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
SUPER FIRECRACKER ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
THRILLA ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
KAORI ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
49ER'S ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
CATERPILLAR ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
SALMON SKIN ROLL (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,12.95
LION KING ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
BAY SCALLOP ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
SUPER CITY ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SNOW WHITE ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,15.95
SHRIMP ROLL (5) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
CALIFORNIA ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.95
SPICY CALIFORNIA ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
ALASKAN ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
TUNA & AVOCADO ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
SPICY TUNA & AVOCADO ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
ROCK'N ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.95
TEKKA ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SALMON ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
HAMACHI ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
ASPARAGUS ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
AVOCADO ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
FUTOMAKI ROLL (8) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
KAPPA ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,4.95
OSHINKO ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
YAMAGOBO ROLL (6) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,4.95
RICE ROLL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,4.50
NEGI-HAMA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
PHILLY ROLL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
TEMPURA YAM ROLL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
TUNA NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.00
ALBACORE NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
SALMON NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.50
SEARED ALBACORE NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
FATTY SALMON NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
MACKEREL NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
YELLOWTAIL NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.50
FATTY YELLOWTAIL NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
SHRIMP NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
SQUID NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.00
EEL NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
SCALLOP NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SALMON ROE/ IKURA NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
OCTOPUS NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
SWEET EGG NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
SANTA BARBRA UNI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
O TORO NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,20.00
BLUE FIN TUNA NIRIGI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,12.95
TOBIKO NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.50
SEARED SAKE NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SPICY HOTATE NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
SPICY HOTATE NIGIRI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
CALIFORNIA HAND ROLL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
NATTO TAMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,6.00
NEGI HAMA TAMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
SALMON AVOCADO TAMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
SALMON CUCUMBER TAMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
SALMON SKIN TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SALMON TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.00
SHRIMP TEMPURA TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
SPICY SALMON TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SPICY SCALLOP TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
SPICY TUNA TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
TUNA CUCUMBER TEMAKI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.00
MAGURO SASHIMI (7) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,21.95
SALMON SASHIMI (7) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,21.95
HAMACHI SASHIMI (7) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,22.95
SASHIMI COMBINATION (12) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,28.95
SASHIMI COMBINATION (18) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,40.95
7PCS SABA SASHIMI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
7PCS TAKO SASHIMI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
CHICKEN KATSU CURRY - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
TON KATSU CURRY - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,19.95
VEGETABLE TEMPURA DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
CHICKEN TERIYAKI DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.50
SALMON TERIYAKI DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
TEMPURA MORI DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
SEAFOOD TEMPURA DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,21.95
RIB EYE STEAK TERIYAKI  DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,26.95
SESAME CHICKEN DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
SABA SHIO - YAKI DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
TONKATSU DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
CHICKEN KATSU DINNER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
OYAKO-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
KATSU-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
POKI-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
SPICY SEAFOOD-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
CHIRASHI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,26.95
TEKKA-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,20.95
UNAGI-DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,23.95
TEN DON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
SAKE DONBURI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,20.95
CHIRASHI DELUEX - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,42.95
KITSUNE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
SANSAI UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
SANSAI SOBA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.95
CHICKEN UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
CHICKEN SOBA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.95
SHRIMP TEMPURA SOUP - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,14.95
NABEYAKI UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.50
COLD TEN ZARU SOBA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
CHICKEN CURRY UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,16.95
CURRY SEAFOOD UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,18.95
STIR FRIED UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,17.95
PLAIN UDON - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
PLAIN SOBA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.95
AVOCADO ON SIDE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.25
AVOCADO ON TOP - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,2.25
CREAM CHEESE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.00
JALAPENO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.50
KATSU SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.50
LEMON HALF - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.25
SALAD DRESSING - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.25
SOY SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.25
SPICY MAYO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.50
TEMPURA FLAKES - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,2.75
TEMPURA SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.25
TERIYAKI SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.95
UNAGI SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.95
WASABI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,1.25
POUZU SAUCE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,2.00
FRESH WASABI - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.00
PARTY TRAY 1 - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,96.00
PARTY TRAY 2 - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,116.00
PARTY TRAY 3 - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,148.00
PARTY TRAY 4 - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,188.00
MATCHA CHEESE CAKE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.95
MOCHI ICE CREAM - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,4.95
ICE CREAM - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.95
TEMPURA CHEESE CAKE (GREEN TEA / ORIGINAL) - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
SODA CAN - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.00
CALPICO - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.25
ITO EN OI OCHA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.50
SPARKLING NATURAL WATER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,7.95
RAMUNE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,3.75
ASAHI SMALL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.50
ASAHI LARGE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.00
KIRIN SMALL - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,5.50
KIRIN LARGE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,8.50
ORION - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,10.50
ECHIGO PREMIUM RED ALE 330ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
JAPANESE CRAFT BEER - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,11.00
OZENO YUKIDOKE IPA - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
CREDO SHIKKOKU BLACK LARGE - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,9.50
SAYURI NIGORI 300ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.50
SHOCHIKUBAI NIGORI   375ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,13.00
YAEGAKI NIGORI CLOUD    300ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,12.50
HAKKAISAN       720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,68.00
KUBOTA SENJU 720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,39.00
IZUMI JUDAN     720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,65.00
KUROBIN     720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,40.00
DEWASANSAN    720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,65.00
MIZUBASHO       720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,60.00
OKUNOMATSU   720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,46.00
KAROSAWA     720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,48.00
EIKO FUJI BANRYN    720ML - REGULAR,KAORI SUSHI AND SAKE BAR,"SAN MATEO, CA",,40.00
