name,restaurant_name,identifier,calories,price_usd
HANGOVER KILLER - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
HANGOVER KILLER - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
BERRY DREAMS SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
PEANUT BUTTER YUM SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
SUPER ANTIOXIDANT SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
PROTEIN KNOCK-OUT SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
GREEN MACHINE SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
MY FAVES SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
SWEET DRAGON - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.99
COOL MANGO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,7.49
SUPERHERO SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
BEE POLLEN SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
THE PINK PANTHER SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
CHOCOLATE DREAM SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
BANANARAMA SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
SKINNY MINNIE SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
SEXY PEACH SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
WEIGHT GAINER SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.25
ZERO CARBS SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.99
BERRY BERRY PROTEIN SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.49
SUPER VEGAN SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
FAT BURNER SMOOTHIE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.75
CHIA PUDDING - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.99
ENERGY BITE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,1.00
RAW MACAROON - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,1.25
WHEAT GRASS SHOT - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,2.99
SUPER BOOST SHOT - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.99
EXTRA FUSION SHOT - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.99
ENMUNE BOOST - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,5.49
WARRIOR - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.49
THE HULK JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
THE HULK JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
DAILY DETOX JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
DAILY DETOX JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
VITAMIN C JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
VITAMIN C JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
FAT-REDUCER JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
FAT-REDUCER JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
O VEGGIES JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
O VEGGIES JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
TROPICAL JUICE - SMALL,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
TROPICAL JUICE - LARGE,AJI LIMO PERUVIAN,"BELMONT, CA",,7.00
FRESH SQUEEZED ORANGE JUICE - SMALL 16 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,5.50
FRESH SQUEEZED ORANGE JUICE - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
CELERY JUICE - SMALL 16 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,8.00
CELERY JUICE - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,9.00
SIMPLE COFFEE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.25
ALMOND COFFEE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.50
ACAI COCO - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.60
LEMON GINGER DROP - SMALL 10 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,2.75
LEMON GINGER DROP - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,3.50
ORGANIC TEAS - SMALL 10 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,2.50
ORGANIC TEAS - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,3.25
ORGANIC HOT COFFEE - SMALL 10 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,2.25
ORGANIC HOT COFFEE - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,2.50
ORGANIC ICED COFFEE - SMALL 10 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,2.50
ORGANIC ICED COFFEE - LARGE 20 OZ.,AJI LIMO PERUVIAN,"BELMONT, CA",,3.50
GREEN FUSION JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.25
NY LOVE JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.00
OUR POWER C JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.25
PURE ENERGY JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.50
FAT-REDUCER JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.25
ORANGE CHIA SEEDS JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,6.00
GREEN LIGHT JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,9.25
ONE DAY CLEANSE JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,45.00
TUMERIC KING JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,8.00
3 PACK COLD PRESSED JUICE - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,21.99
4 PACK COLD PRESSED JUICES - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,29.99
5 PACK COLD PRESSED JUICES - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,35.99
SMART WATER - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,3.29
ESSENTIAL WATER - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.49
FIJI WATER - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,3.29
HARMLESS COCONUT WATER - REGULAR,AJI LIMO PERUVIAN,"BELMONT, CA",,4.99
