name,restaurant_name,identifier,calories,price_usd
MEATBALL PARMIGIANA SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
ITALIAN SAUSAGE SUB - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
CHICKEN PARMIGIANA SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
PHILLY CHEESESTEAK SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
EGGPLANT PARMESAN SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
PIZZA SUB - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
CHICKEN FINGER SUB - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,10.99
NY-STYLE-10 INCH  CHEESE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,9.99
NEW YORK-STYLE- 14 INCH  CHEESE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
"NEW YORK-STYLE- 20 INCH  CHEESE - 20""",LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
SICILIAN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,19.99
QUEENS - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,19.99
GRANDMA SICILIAN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,19.99
10 INCH -FLAT IRON DISTRICT - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,14.99
10 INCH -HELLS KITCHEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -TIMES SQUARE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -TACO PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
10 INCH -AVENUE J  INCH MASTERPIECE INCH  - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
"10 INCH -A QUATRO FORMAGGI - 10 "" PERSONAL SIZE",LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -BRONX - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -BENSONHURST - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -TOMATO PESTO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
10 INCH -PORTENO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -CENTRAL PARK - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -BUFFALO CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -BBQ CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -BRIGHTON BEACH - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
10 INCH -HAWAIIAN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
"10 INCH -FUGAZETTA - 10"" PERSONAL SIZE",LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
10 INCH -MARGHERITA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,12.99
10 INCH -SOUTHERN PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,13.99
14 INCH -FLAT IRON DISTRICT - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,19.99
14 INCH -HELLS KITCHEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -TIMES SQUARE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -TACO PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -AVENUE J  INCH MASTERPIECE INCH  - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -A QUATRO FORMAGGI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -BRONX - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -BENSONHURST - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -TOMATO PESTO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -PORTENO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -CENTRAL PARK - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -BUFFALO CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -BBQ CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -BRIGHTON BEACH - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -HAWAIIAN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -FUGAZETTA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
14 INCH -MARGHERITA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,17.99
14 INCH -SOUTHERN PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,18.99
20 INCH -FLAT IRON DISTRICT - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,26.99
20 INCH -HELLS KITCHEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -TIMES SQUARE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -TACO PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -AVENUE J - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -A QUATRO FORMAGGI - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -BRONX - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -BENSONHURST - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -TOMATO PESTO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -PORTENO - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -CENTRAL PARK - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -BUFFALO CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -BBQ CHICKEN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -BRIGHTON BEACH - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -HAWAIIAN - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,24.99
20 INCH -FUGAZETTA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
20 INCH -MARGHERITA - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,24.99
20 INCH -SOUTHERN PIE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,25.99
CANNOLI - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.99
MINI CANNOLI - 1 MINI,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,3.99
MINI CANNOLI - 2 MINIS,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,5.99
LIMONCELLO CAKE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,3.99
ZEPPOLES - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.99
CANNOLI IN CHOCOLATE DIPPED SHELL - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.99
CHEESECAKE- NY STYLE - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,5.99
TIRAMISU - REGULAR,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,4.99
SIDE OF RANCH - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.79
SIDE OF BLUE CHEESE DRESSING - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.79
SIDE OF MARINARA - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.79
SIDE OF PIZZA SAUCE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.79
SIDE OF HONEY HOT SAUCE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.89
SIDE OF HOT SAUCE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.89
SIDE OF BBQ SAUCE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,0.79
CAN OF COKE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,1.25
CAN OF DIET COKE - ONE,LINCOLNSHIRE,"CHOWNOW, LINCOLNSHIRE, IL",,1.25
