name,restaurant_name,identifier,calories,price_usd
BREAKFAST QUESADILLA - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CALIFORNIA QUESADILLA - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CHORIZO KILLER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
HUEVOS RANCHEROS - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
BAGEL BREAKFAST - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
BAGEL DELIGHT - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
BAGEL SANDWICH - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
BISCUITS & GRAVY COMBO - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
CALIFORNIA EGG SANDWICH - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
2 EGGS - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
CHEESE OMELET - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
HALF WAFFLE W/ 2 EGGS & BACON OR SAUSAGE - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
BREAKFAST PARFAIT - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
FRUIT - CUP,COYOTE CAFE,"VISTA, CA",,4.49
FRUIT - BOWL,COYOTE CAFE,"VISTA, CA",,6.99
OATMEAL - CUP,COYOTE CAFE,"VISTA, CA",,3.99
OATMEAL - BOWL,COYOTE CAFE,"VISTA, CA",,4.99
OATMEAL SUNDAE - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
1 BUTTERMILK PANCAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,2.99
1/2 CHAR- BROILED ANGUS BURGER PATTY - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
12 OZ. RIBEYE STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
2 HOMEMADE BISCUITS - REGULAR,COYOTE CAFE,"VISTA, CA",,2.49
2 PORK CHOPS - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
8 OZ. TOP SIRLOIN STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
AVOCADO SLICES - REGULAR,COYOTE CAFE,"VISTA, CA",,3.50
BACON - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
BAGEL W/ CREAM CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,3.49
BISCUITS & GRAVY - 1 BISCUIT,COYOTE CAFE,"VISTA, CA",,4.50
BISCUITS & GRAVY - 2 BISCUIT,COYOTE CAFE,"VISTA, CA",,6.99
COTTAGE CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,3.00
COUNTRY FRIED STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
EGGS - 1 EGG,COYOTE CAFE,"VISTA, CA",,1.75
EGGS - 2 EGGS,COYOTE CAFE,"VISTA, CA",,2.99
HAM STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
HASH BROWNS - REGULAR,COYOTE CAFE,"VISTA, CA",,3.50
HOME FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,3.50
HOMEMADE CORNED BEEF HASH - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
POLISH SAUSAGE - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
SAUSAGE - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
SMOKED HAM - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
TOAST - REGULAR,COYOTE CAFE,"VISTA, CA",,2.00
5 CHICKEN TENDERS - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
BAKED POTATO - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
BIG FISH TACO - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
BUFFALO WINGS - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
CALIFORNIA QUESADILLA - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
CHICKEN TACO - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
CHILI CHEESE FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
FRENCH FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,4.99
GRILLED VEGGIE TACO - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
HOMEMADE MASHED POTATOES & GRAVY - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
ITALIAN NACHOS - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
MOZZARELLA CHEESE STICKS - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
NACHOS PLATTER - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
ONION RINGS - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
SEASONED CURLY FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,6.99
SWEET POTATO FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
BOWL OF HOMEMADE CHILI - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
BOWL OF HOMEMADE SOUP - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
CUP OF HOMEMADE CHILI - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
CUP OF HOMEMADE SOUP - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
CAJUN SHRIMP CAESAR SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,15.99
CALORIE HEAVEN SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
CLUB HOUSE SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
GARDEN SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
GRILLED CHICKEN BREAST SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
MEDITERRANEAN SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
SPINACH SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
STUFFED TOMATO OR AVOCADO SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
AMERICAN GRILLED CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,8.99
AVO WRAP - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
BEEFEATER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
BLT - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
CALIFORNIA CHICKEN MELT - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CLASSIC HAM & CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
COLD TUNA OR CHICKEN SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
EGG SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
FRENCH DIP - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
GRILLED CHICKEN BREAST CLUB - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
GRILLED MAHI - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
GRILLED MOZZI MOZZARELLA - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
HOT TUNA MELT - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
JALAPENO POPPER GRILLED CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
MONTE CRISTO - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
ORTEGA MELT - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
PHILLY CHEESE STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
REUBEN - REGULAR,COYOTE CAFE,"VISTA, CA",,12.49
TURKEY CALIENTE - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
TURKEY CLUB - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
VEGGIE SANDWICH - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
ABC BURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CHEESEBURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,11.49
CHILI BURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
DELUXE BURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
GARDEN BURGER MELT - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
HAMBURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
MBC BURGER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
PATTY MELT - REGULAR,COYOTE CAFE,"VISTA, CA",,11.99
ALMOST CHICKEN CACCIATORE - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
ARTICHOKE CHICKEN & RICE - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
CAJUN CHICKEN PASTA - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
CHICKEN CARBONARA - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
CHICKEN CORLEONE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CHICKEN LINGUINI ALFREDO - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
I LOVE MUSHROOMS - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
LASAGNA - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
MEDITERRANEAN PASTA - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
SANTE FE CHICKEN PASTA - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
SAUSAGE PASTA - REGULAR,COYOTE CAFE,"VISTA, CA",,14.99
SHRIMP SCAMPI - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
SPICY SHRIMP PASTA - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
LUNCH COMBO - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
EGGS IN A NEST - REGULAR,COYOTE CAFE,"VISTA, CA",,5.00
"BACON, SAUSAGE, & EGG - REGULAR",COYOTE CAFE,"VISTA, CA",,5.50
FRENCH TOAST - REGULAR,COYOTE CAFE,"VISTA, CA",,5.00
SILVER DOLLAR PANCAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.00
HALF WAFFLE - REGULAR,COYOTE CAFE,"VISTA, CA",,5.00
CHIX STRIPS & FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.50
GRILLED CHEESE & FRUIT - REGULAR,COYOTE CAFE,"VISTA, CA",,4.50
CHEESEBURGER & FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.50
1/2 LB. CHARBROILED ANGUS BURGER PATTY - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
COUNTRY FRIED STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
FISH & CHIPS - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
LIVER & ONIONS - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
1 LB. PORTERHOUSE STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,21.99
1/2 LB. CHARBROILED ANGUS BURGER PATTY - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
12 OZ. RIBEYE STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,20.99
8 OZ. TOP SIRLOIN STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,15.49
BABY BEEF LIVER - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
BEER BATTERED FISH & CHIPS - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
COUNTRY FRIED STEAK - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
FISH TACO PLATE - REGULAR,COYOTE CAFE,"VISTA, CA",,15.99
GRILLED MAHI PLATE - REGULAR,COYOTE CAFE,"VISTA, CA",,17.99
GRILLED SALMON PLATE - REGULAR,COYOTE CAFE,"VISTA, CA",,17.99
GRILLED SEA BASS - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
HALF FRIED CHICKEN - REGULAR,COYOTE CAFE,"VISTA, CA",,15.99
HOT ROAST BEEF SANDWICH - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
JUMBO SHRIMP - REGULAR,COYOTE CAFE,"VISTA, CA",,15.99
PORK CHOPS - REGULAR,COYOTE CAFE,"VISTA, CA",,14.49
SHRIMP FAJITAS - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
VEAL CUTLET - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
VEGGIE TACO PLATE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
1 SCOOP OF VANILLA ICE CREAM - REGULAR,COYOTE CAFE,"VISTA, CA",,2.49
CREAM PIES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
FRUIT PIES - REGULAR,COYOTE CAFE,"VISTA, CA",,4.99
FRUIT PIES A LA MODE - REGULAR,COYOTE CAFE,"VISTA, CA",,6.49
LEMON MERINGUE - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
MILK SHAKES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
ROOT BEER FLOAT - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
SUNDAES - REGULAR,COYOTE CAFE,"VISTA, CA",,5.49
CHOCOLATE MILK - SMALL,COYOTE CAFE,"VISTA, CA",,2.99
CHOCOLATE MILK - LARGE,COYOTE CAFE,"VISTA, CA",,3.49
COFFEE - REGULAR,COYOTE CAFE,"VISTA, CA",,2.75
HERBAL & BLACK TEAS - REGULAR,COYOTE CAFE,"VISTA, CA",,3.00
HOT CHOCOLATE - REGULAR,COYOTE CAFE,"VISTA, CA",,3.50
JUICE - SMALL,COYOTE CAFE,"VISTA, CA",,2.00
JUICE - MEDIUM,COYOTE CAFE,"VISTA, CA",,3.00
JUICE - LARGE,COYOTE CAFE,"VISTA, CA",,4.00
JUICE - SMALL CARAFE,COYOTE CAFE,"VISTA, CA",,7.99
JUICE - LARGE CARAFE,COYOTE CAFE,"VISTA, CA",,8.99
MILK - SMALL,COYOTE CAFE,"VISTA, CA",,2.00
MILK - LARGE,COYOTE CAFE,"VISTA, CA",,3.00
SODA - REGULAR,COYOTE CAFE,"VISTA, CA",,2.75
UNSWEETENED BLACK ICED TEA - REGULAR,COYOTE CAFE,"VISTA, CA",,2.75
UNSWEETENED PEACH ICED TEA - REGULAR,COYOTE CAFE,"VISTA, CA",,2.75
