name,restaurant_name,identifier,calories,price_usd
KIDS MINI CHIMICHANGA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
CHEESE QUESADILLAS - 1 QUESADILLA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.25
CHEESE QUESADILLAS - 2 QUESADILLAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.50
BEEF QUESADILLAS - 1 QUESADILLA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
BEEF QUESADILLAS - 2 QUESADILLAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.99
CHICKEN QUESADILLA - 1 QUESADILLA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
CHICKEN QUESADILLA - 2 QUESADILLAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.99
MUSHROOM QUESADILLA - 1 QUESADILLA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
MUSHROOM QUESADILLA - 2 QUESADILLAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.99
GRILLED CHICKEN OR STEAK QUESADILLA - ONE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.99
GRILLED CHICKEN OR STEAK QUESADILLA - TWO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
SHRIMP & CHEESE QUESADILLA - ONE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.25
SHRIMP & CHEESE QUESADILLA - TWO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.99
BEEF TACO - 1 TACO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
BEEF TACO - 3 TACOS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
CHICKEN TACO - 1 TACO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
CHICKEN TACO - 3 TACOS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
PORK TACO - 1 TACO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
PORK TACO - 3 TACOS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
CARNE ASADA TACO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.50
SHRIMP TACO - REQULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.75
SHRIMP TACO - THREE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.50
TOSTADA - 1 TOSTADA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.99
TOSTADA - 2 TOSTADAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.25
BURRITO - 1 BURRITO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
BURRITO - 2 BURRITOS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.25
ENCHILADA - 1 ENCHILADA,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
ENCHILADA - 3 ENCHILADAS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
TOSTAGUAC - 1 TOSTAGUAC,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.25
TOSTAGUAC - 2 TOSTAGUAC,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.99
CHILES RELLENOS POBLANOS - 1 CHILES RELLENO,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.25
CHILES RELLENOS POBLANOS - 3 CHILES RELLENOS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,9.75
TAMALE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,3.25
TAMALE - THREE,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,8.50
ORDER OF BEANS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.75
ORDER OF RICE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.75
PICO DE GALLO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.25
JALAPENOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,0.99
SOUR CREAM - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.50
TORTILLAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.05
TOMATOES - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,0.99
MUSHROOMS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.75
GROUND BEEF - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.75
LETTUCE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,0.99
SHREDDED CHEESE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.99
GRILLED CHICKEN - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,7.99
SHREDDED CHICKEN - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
ONIONS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,0.99
ONIONS - GRILLED,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.99
GRILLED SHRIMP - 6 PCS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,6.99
GRILLED SHRIMP - 12 PCS,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,10.50
CHORIZO - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.25
PAPAS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
CHILES TOREADOS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
AVOCADO SLICES - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.50
FRENCH FRIES - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
CHURROS (4) - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,4.25
CHURROS (4) - WITH ICE CREAM,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,5.50
SODA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
ORANGE JUICE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
MILK - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
CHOCOLATE MILK - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
APPLE JUICE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
ICED TEA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
COFFEE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.50
JARRITOS  / MEXICAN COKE - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,2.99
EXTRA CHIPS & SALSA - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.95
SALSA - 6OZ,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,0.95
CHIPS - REGULAR,EL MAGUEY - GRAIN VALLEY,"CHOWNOW, GRAIN VALLEY, MO",,1.00
