name,restaurant_name,identifier,calories,price_usd
HALAL-ZABIHA TACO SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.99
HALAL-ZABIHA JUMBO HOT DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.25
HALAL-ZABIHA JUMBO CHEESE DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.75
HALAL-ZABIHA JUMBO CHILI DOG - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.75
HALAL-ZABIHA STYLE DOUBLE BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.79
HALAL-ZABIHA STYLE DOUBLE CHEESEBURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
HALAL-ZABIHA STYLE GYRO DOUBLE CHEESEBURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
HALAL-ZABIHA STYLE JERK BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.89
HALAL-ZABIHA STYLE VEGGIE BURGER - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
HALAL-ZABIHA STYLE CHAR-GRILLED CHICKEN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
HALAL-ZABIHA STYLE CHICKEN PARMESAN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.99
HALAL-ZABIHA STYLE SPICY GRILLED CHICKEN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.99
HALAL-ZABIHA STYLE SPICY CHICKEN CAESAR PITA - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.99
HALAL-ZABIHA STYLE JERK CHICKEN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.99
HALAL-ZABIHA STYLE GYRO - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,6.69
HALAL-ZABIHA STYLE SPICY GYRO - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.19
HALAL-ZABIHA STYLE SPAGHETTI WITH SAUCE - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHICKEN - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHILI - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,7.49
HALAL-ZABIHA STYLE FRENCH FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.10
HALAL-ZABIHA STYLE CHEESE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.19
HALAL-ZABIHA STYLE CHILI CHEESE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.29
CHILI - CUP,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.49
CHILI - BOWL,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,4.49
HALAL-ZABIHA STYLE HOT WINGS - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,5.89
HALAL-ZABIHA STYLE SIDE SALAD - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.29
HALAL-ZABIHA STYLE TRI COLOR PASTA - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.79
PIZZA PUFF - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.99
HALAL-ZABIHA PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,3.29
HALAL-ZABIHA TATER TOTS - REGULAR,BURGERIM - EUCALYPTUS AVE,"MORENO VALLEY, CA",,2.69
