name,restaurant_name,identifier,calories,price_usd
36. STEAK A LA MEXICANA  INCH HOT - PICOSO INCH  - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.75
35. STEAK RANCHERO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.95
45. TACOS DE CARNE ASADA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.95
42. BAJA SHRIMP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.95
53. FISH TACOS - 2,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.95
53. FISH TACOS - 4,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.99
1. BEEF ENCHILADA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.95
12. BEEF TACO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.50
10. BEEF TOSTADA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.25
5. CHALUPA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.75
9. QUESADILLA - CHEESE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.25
9. QUESADILLA - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.75
9. QUESADILLA - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.75
9. QUESADILLA - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.25
9. QUESADILLA - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.50
9. QUESADILLA - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.00
9. QUESADILLA - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.25
3. CHILE RELLENO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.50
14. ENCHILADA BURRITO - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.95
14. ENCHILADA BURRITO - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.25
14. ENCHILADA BURRITO - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.45
14. ENCHILADA BURRITO - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.95
14. ENCHILADA BURRITO - CARNITAS,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.45
11. FLAUTA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.95
6. MEXICAN RICE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.50
4. TORTILLAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.25
2. CHILE CON CARNE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.50
7. REFRIED BEANS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.50
8. PORK TAMAL - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.75
13. BEEF & BEAN BURRITO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.95
"O. BEEF ENCHILADA, RICE & BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
"M. BEEF TACO, RICE & BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
N. BURRITO RICE & BEANS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - CHICKEN",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - GROUND BEEF",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - SHREDDED BEEF",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - GRILLED CHICKEN",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - GRILLED STEAK",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.99
"Q. CHEESE QUESADILLA, RICE, & BEANS - GRILLED SHRIMP",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.49
P. CHICKEN FINGERS & FRENCH FRIES - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
FAJITA STYLE NACHOS - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.00
FAJITA STYLE NACHOS - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.00
FAJITA STYLE NACHOS - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.00
NACHO FRIES - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.00
NACHO FRIES - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.00
NACHO FRIES - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.00
NACHOS AL CARBON - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.00
NACHOS AL CARBON - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.00
NACHOS AL CARBON - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.00
BBQ PORK NACHOS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.00
CLASSIC NACHOS - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.00
CLASSIC NACHOS - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.00
CLASSIC NACHOS - BEANS,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.00
CLASSIC NACHOS - CHEESE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.00
SUPREME NACHOS - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.00
SUPREME NACHOS - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.00
SUPREME NACHOS - BEANS,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.00
SUPREME NACHOS - CHEESE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.00
BEAN DIP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.50
CHORI-QUESO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.75
GROUND BEEF-QUESO DIP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.50
AGAVE DIP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.95
GUACAMOLE DIP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,3.99
CHEESE DIP - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.50
SALSA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
AVOCADO SALAD - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.50
GRILLED CHICKEN SALAD - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
GRILLED CHICKEN SALAD - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
GRILLED CHICKEN SALAD - SALMON,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
GRILLED CHICKEN SALAD - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.95
GUACAMOLE SALAD. - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,4.75
GUACAMOLE SALAD. - WITH SPRING MIX,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,5.75
TACO SALAD - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.00
TACO SALAD - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.00
TACO SALAD - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.00
TACO SALAD - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.00
TACO SALAD - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
TACO SALAD - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.00
TAMAL SALAD - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.75
FAJITAS 1800 AGAVE - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
FAJITAS 1800 AGAVE - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS 1800 AGAVE - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS BLUES & JAZZ - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
FAJITAS BLUES & JAZZ - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS BLUES & JAZZ - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS SPICY HAWAIIAN - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
FAJITAS SPICY HAWAIIAN - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS SPICY HAWAIIAN - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS TAPATIAS - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
FAJITAS TAPATIAS - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS TAPATIAS - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,15.95
FAJITAS ZUCCHINI - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
FAJITAS CLASSIC - CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.50
FAJITAS CLASSIC - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.95
FAJITAS CLASSIC - SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.95
SALSA - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
SALSA - SALSA VERDE PICOSO,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.50
RED SAUCE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
RED SAUCE - CREAMY SAUCE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
RED SAUCE - ENCHILADA SAUCE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
RED SAUCE - INFERNO SAUCE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.50
RED SAUCE - GREEN TAMATILLO SAUCE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,1.00
15. CHIMICHANGA DINNER - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
15. CHIMICHANGA DINNER - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.95
15. CHIMICHANGA DINNER - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
15. CHIMICHANGA DINNER - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.25
15. CHIMICHANGA DINNER - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.25
15. CHIMICHANGA DINNER - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.95
15. PLAIN CHIMICHANGA - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.95
15. PLAIN CHIMICHANGA - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.00
15. PLAIN CHIMICHANGA - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,6.50
15. PLAIN CHIMICHANGA - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.50
15. PLAIN CHIMICHANGA - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.00
15. PLAIN CHIMICHANGA - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
16. CHICKEN & QUESO - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
16. CHICKEN & QUESO - STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.50
16. CHICKEN & QUESO - FRIED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
17. THREE CHICKEN ENCHILADAS & GUACAMOLE SALAD - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
17. THREE CHICKEN ENCHILADAS & GUACAMOLE SALAD - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
17. THREE CHICKEN ENCHILADAS & GUACAMOLE SALAD - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
18. CHICKEN FLAUTAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
18. CHICKEN FLAUTAS - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.50
19. THREE CHICKEN TACOS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.99
19. THREE CHICKEN TACOS - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,7.99
19. THREE CHICKEN TACOS - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.99
19. THREE CHICKEN TACOS - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.99
19. THREE CHICKEN TACOS - CARNITAS,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.99
20. TWO CHICKEN & CHEESE QUESADILLAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
20. TWO CHICKEN & CHEESE QUESADILLAS - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
20. TWO CHICKEN & CHEESE QUESADILLAS - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.50
20. TWO CHICKEN & CHEESE QUESADILLAS - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.50
20. TWO CHICKEN & CHEESE QUESADILLAS - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
21. TWO CHICKEN BURRITO DELUXE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.99
21. TWO CHICKEN BURRITO DELUXE - GROUND BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.99
21A. GRILLED CHICKEN BREAST - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.00
"22. CHEESE ENCHILADA, BEAN CHALUPA WITH RICE & BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.75
"23. BEAN BURRITO, CHEESE ENCHILADA & RICE - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.75
24. BEAN CHALUPA & TWO CHEESE ENCHILADAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.75
25. TWO CHEESE QUESADILLAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.50
25. TWO CHEESE QUESADILLAS - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.00
25. TWO CHEESE QUESADILLAS - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.00
25. TWO CHEESE QUESADILLAS - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,13.50
25. TWO CHEESE QUESADILLAS - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,14.50
25. TWO CHEESE QUESADILLAS - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,16.50
26. TWO CHILES RELLENOS & GUACAMOLE SALAD - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
27. FOUR BEEF ENCHILADAS RANCHERAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
27. FOUR BEEF ENCHILADAS RANCHERAS - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
27. FOUR BEEF ENCHILADAS RANCHERAS - CHEESE & ONION,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
28. BURRITO SUPREME - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,8.95
28. BURRITO SUPREME - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.20
28. BURRITO SUPREME - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.95
28. BURRITO SUPREME - GRILLED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.95
28. BURRITO SUPREME - GRILLED STEAK,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.95
28. BURRITO SUPREME - GRILLED SHRIMP,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.95
29. TWO BEEF ENCHILADAS WITH RICE & BEANS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
29. TWO BEEF ENCHILADAS WITH RICE & BEANS - SHREDDED CHICKEN,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
29. TWO BEEF ENCHILADAS WITH RICE & BEANS - SHREDDED BEEF,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.25
29. TWO BEEF ENCHILADAS WITH RICE & BEANS - CHEESE & ONIONS,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
29A. TWO DIRTY CHICKEN ENCHILADAS WITH RICE & BEANS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
29B. CREAMY JALAPENO ENCHILADAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
30. MEXICAN PLATE - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.25
"31. TWO TACOS, RICE AND BEANS - REGULAR",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.50
"31. TWO TACOS, RICE AND BEANS - SHREDDED CHICKEN",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,9.99
"31. TWO TACOS, RICE AND BEANS - SHREDDED BEEF",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.49
"31. TWO TACOS, RICE AND BEANS - GRILLED STEAK",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.99
"31. TWO TACOS, RICE AND BEANS - GRILLED CHICKEN",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,10.99
"31. TWO TACOS, RICE AND BEANS - GRILLED SHRIMP",EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,12.99
33. CARNITAS - REGULAR,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,11.25
DRINK'S - COKE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.00
DRINK'S - DIET COKE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.00
DRINK'S - SPRITE,EL AGAVE MEXICAN RESTAURANT,"CHOWNOW, GULFPORT, MS",,2.00
