name,restaurant_name,identifier,calories,price_usd
OKALANI KITCHEN CARROT CAKE JAR,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,5.00
OKALANI KITCHEN STRAWBERRY LEMONADE JAR,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,5.00
OKALANI KITCHEN OREO JAR,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,5.00
BOTTLED WATER,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
SPRITE SODA CAN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
IZZE SPARKLING APPLE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
DIET PEPSI SODA CAN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
PEPSI SODA CAN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
DR. PEPPER SODA CAN,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.00
SNAPPLE RASBERRY TEA,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,3.00
SNAPPLE LEMON TEA,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,3.00
SNAPPLE PEACH TEA,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,3.00
SUN CHIPS ORIGINAL WHOLE WHEAT,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,2.50
DORITOS NACHO CHEESE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
CLASSIC LAYS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
ORIGINAL FRITOS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
ORIGINAL RUFFLES,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
DORITOS COOL RANCH,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
CHEETOS CRUNCHY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.50
CROSTINIS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.00
EXTRA CRACKERS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,1.00
TURKEY SANDWICH- CHIPS & A DRINK,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,7.75
GRILLED CHEESE - CHIPS & A DRINK,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,7.75
PERSONAL CHARCUTERIE BOX,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,25.00
MEDIUM CHARCUTERIE BOX,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,45.00
LARGE CHARCUTERIE BOX,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,75.00
CUSTOM PLATTER,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,100.00
2 TIER GRAZING TABLE,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,225.00
FRUIT TRAY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,55.00
VEGETABLE TRAY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,55.00
CHARCUTERIE CUPS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,70.00
COWBOY CANDY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
BIG COWBOY CANDY,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,10.00
SPICY CARROTS,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,8.00
PEACH JAM,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,10.00
GOLDEN FIG JAM,OFF THE VINE DOWNTOWN HANFORD,"HANFORD, CA",,10.00
