name,restaurant_name,identifier,calories,price_usd
CHICKEN TACOS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.50
CRISPY SHRIMP TACOS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
PHILLY CHEESESTEAK - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
FRENCH DIP - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
SHRIMP PO' BOY - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
CHICKEN AVOCADO WRAP - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
NASHVILLE HOT CHICKEN - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
BUFFALO CHICKEN WRAP - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
FLETCHERS CLUB - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
B.L.T. - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
ULTIMATE GRILLED CHEESE - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.00
CHICKEN CAESAR WRAP - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.00
FLETCHER ORIGINAL BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,11.00
'STANG BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
WESTERN BBQ BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
BACON & BLEU BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
PB&J BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
PATTY MELT - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
BREAKFAST BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,13.00
SPICY MEXICAN BURGER - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,14.00
CAJUN CHICKEN PASTA - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,12.00
KIDS | CHICKEN FINGERS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,7.00
KIDS | GRILLED CHEESE - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,7.00
KIDS | BEEF SLIDERS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,7.00
KIDS | MINI CORN DOGS - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,7.00
KIDS | CHEESE QUESADILLA - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,7.00
KIDS | ICE CREAM - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,1.00
WARM BROWNIE - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,6.00
CHOCOLATE CHIP PIZZOOKIE - REGULAR,FLETCHER'S SPORTS GRILL,"PEORIA, AZ",,6.00
