name,restaurant_name,identifier,calories,price_usd
BRONX BOMBER - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.95
4X4 - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,14.95
1/2 AND 1/2 PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,13.79
HOUSE MADE MOZZARELLA SANDWICH - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,10.95
ROASTED CHICKEN CLUB - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,11.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,16.95
SHRIMP CARBONARA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,16.95
PASTA POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,9.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,15.95
KIDS PENNE PASTA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,4.95
KIDS CHEESE PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,4.95
KIDS PEPPERONI PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,4.95
ROOTBEER FLOAT - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,5.95
ROOT BEER - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,2.95
SODA - REGULAR,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,2.95
OMISSION PALE ALE - 12OZ,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,6.00
MICHELOB ULTRA - 12OZ,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,4.50
BUD LIGHT - 12OZ,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,4.50
ST. PAULI N.A. - 12OZ,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,5.00
MATUA SAUVIGNON BLANC - 750ML BOTTLE,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,31.00
OBALO ROSE - 750ML BOTTLE,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,35.00
LA MARCA PROSECCO - 70ML BOTTLE,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,35.00
THE FEDERALIST CABERNET SAUVIGNON - 750ML BOTTLE,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,43.00
LE BOZZE CHIANTI - 750ML,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,33.00
HAYES RANCH CHARDONNAY - 750ML BOTTLE,BRIXX WOOD FIRED PIZZA : WILMINGTON,"CHOWNOW, WILMINGTON, NC",,29.00
