name,restaurant_name,identifier,calories,price_usd
WHITE CLAM PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,26.95
BIANCA 4 CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
CHICKEN PARM PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SALAD PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,19.95
PENNE ALA VODKA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
ARTHUR AVE. STYLE CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,25.95
ARTHUR AVE. SPECIAL PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,30.95
BIANCA 4 CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,30.95
CHICKEN PARM PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
BUFFALO CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
MEAT LOVERS PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
HAWAIIAN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
SUNDAY PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,30.95
HOUSE SPECIAL EGGPLANT PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,30.95
BBQ CHICKEN PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
BACON CHICKEN RANCH PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
SUPREME OF ARTHUR AVE. PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
CHICKEN VODKA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
VEGGIE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
LASAGNA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
WHITE CLAMS PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,35.95
SALAD PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,32.95
PENNE ALA VODKA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,33.95
CALABRESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
FUNGHI PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
BROCCOLI RABE & SAUSAGE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
MARGARITA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
CAPRICCIOSA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,13.95
POMODORINI PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
12 INCH  GRANDMA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,14.95
16 INCH  GRANDMA PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,23.95
SICILIAN PIZZA | 12 INCH  - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,12.95
SICILIAN PIZZA | 16 INCH  - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,22.95
10 INCH  CAULIFLOWER CRUST PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,11.95
PEPPERONI SPECIALTY ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
CHICKEN PARM SPECIALTY PIZZA ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
EGGPLANT PARM SPECIALTY ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
CHICKEN FAJITA SPECIALTY PIZZA ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
SPINACH ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
"SAUSAGE, PEPPER & ONION SPECIALTY PIZZA ROLL - REGULAR",JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
MEATBALL SPECIALTY ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,8.95
BUFFALO CHICKEN SPECIALTY ROLL - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,9.95
GRANDMA SLICE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,4.25
SICILIAN CHEESE SLICE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.75
STADIUM CHEESE PIZZA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,3.25
SPECIALTY SLICES - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,4.50
CHICKEN SCARPARIELLO - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
EGGPLANT PARMIGIANA - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
CHICKEN FRANCESE - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
CHICKEN MARSALA - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
CHICKEN CACCIATORE - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
EGGPLANT ROLLATINI (3) - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
FILET OF SOLE FRANCESE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
VEAL PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
VEAL FRANCESE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
VEAL MARSALA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP PARMIGIANA - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP FRANCESE - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP SCAMPI - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP SCARPARIELLO - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP MARINARA - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
SHRIMP FRA DIAVOLO - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,20.95
CHICKEN PICCATA - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
ZUPPA DE PESCE - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,22.95
CHRISTIAN'S SALMON DISH - REGULAR,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,18.95
CHICKEN PARMIGIANA - INDIVIDUAL,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,17.95
CHICKEN CACCIATORE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
CHICKEN FRANCESE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
CHICKEN MARSALA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
CHICKEN PICCATA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
CHICKEN SCARPARIELLO - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
CHRISTIAN'S SALMON DISH - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,42.95
EGGPLANT PARMIGIANA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
EGGPLANT ROLLATINI - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
FILET OF SOLE FRANCESE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,45.95
SHRIMP FRA DIAVOLO - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
SHRIMP FRANCESE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
SHRIMP MARINARA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
SHRIMP PARMIGIANA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
SHRIMP SCAMPI - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
SHRIMP SCARPARIELLO - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
VEAL FRANCESE - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
VEAL MARSALA - FAMILY,JOHN'S OF ARTHUR AVE,"PORT CHESTER, NY",,52.95
