name,restaurant_name,identifier,calories,price_usd
PENNE WITH SHRIMP & BROCCOLI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,22.95
BAKED PASTA COMBO DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,12.95
BAKED PASTA COMBO FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,17.95
LASAGNA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
LASAGNA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
STUFFED SHELLS DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
STUFFED SHELLS FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
BAKED ZITI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
BAKED ZITI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
BAKED RAVIOLI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
BAKED RAVIOLI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
MANICOTTI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,11.95
MANICOTTI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
PENNE CAPRESE DINNER LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
PENNE CAPRESE FAMILY STYLE LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
GRILLED CHICKEN MARGHERITA DINNER LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
GRILLED CHICKEN MARGHERITA FAMILY STYLE LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
CRISPINO HERO DINNER LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,9.95
GLUTEN-FREE PIZZA LITE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,10.99
CHICKEN PARMIGIANA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
CHICKEN PARMIGIANA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,19.95
CHICKEN MARSALA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
CHICKEN MARSALA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,19.95
CHICKEN FRANCAISE DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
CHICKEN FRANCAISE FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,19.95
CHICKEN PICATA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
CHICKEN PICATA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,19.95
VEAL MARSALA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
VEAL MARSALA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,21.95
VEAL PARMIGIANA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
VEAL PARMIGIANA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,21.95
VEAL FRANCAISE DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
VEAL FRANCAISE FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,21.95
VEAL PICATA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,16.95
VEAL PICATA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,21.95
EGGPLANT PARMIGIANA DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,12.95
EGGPLANT PARMIGIANA FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,17.95
EGGPLANT ROLLATINI DINNER - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.95
EGGPLANT ROLLATINI FAMILY STYLE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
CHEESE PIZZA SLICE - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.30
SICILIAN PIZZA SLICE - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.30
"18 INCH  CHEESE PIZZA - 18""",GIANNOS,"CHOWNOW, HIGH POINT, NC",,13.81
"16 INCH  X 16 INCH  SICILIAN PIZZA - 16"" X 16"" SICILIAN",GIANNOS,"CHOWNOW, HIGH POINT, NC",,14.95
SPINACH ROLL - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
CALZONE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
PIZZA POPS - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
CHICKEN ROLL - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,6.95
GARLIC KNOTS - 1 PIECE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,0.50
GARLIC KNOTS - 1/2 DOZEN,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.75
GARLIC KNOTS - 1 DOZEN,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.50
PINWHEELS - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
VEGGIE PINWHEELS - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
PIZZA ALLA VODKA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.25
"PIZZA ALLA VODKA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
MEAT LOVER PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"MEAT LOVER PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
GRANDMA'S SICILIAN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.30
"GRANDMA'S SICILIAN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,15.95
"16 INCH  GRANDPA'S SICILIAN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
WHITE PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.25
"WHITE PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,17.95
SPINACH PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"SPINACH PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
EGGPLANT PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
"EGGPLANT PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,17.95
"16 INCH  STUFFED MEAT PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,23.95
PAPA FRANCESCO PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
"PAPA FRANCESCO PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
PESTO PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
"PESTO PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
CHICKEN & BROCCOLI PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"CHICKEN & BROCCOLI PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
CHICKEN PARMESAN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"CHICKEN PARMESAN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
SPICY CHICKEN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"SPICY CHICKEN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
BBQ CHICKEN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"BBQ CHICKEN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
CHICKEN BACON RANCH PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"CHICKEN BACON RANCH PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
VEGETARIAN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"VEGETARIAN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
GARLIC KNOT PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
"GARLIC KNOT PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,18.95
HAWAIIAN PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"HAWAIIAN PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
CHICKEN MARSALA PIZZA - SLICE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.50
"CHICKEN MARSALA PIZZA - 16"" PIE",GIANNOS,"CHOWNOW, HIGH POINT, NC",,20.95
1 PINT HOUSE TOMATO SAUCE - PINT,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.95
1 PINT ALFREDO SAUCE - PINT,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.50
1 PINT MEAT SAUCE - PINT,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.95
1 PINT VODKA SAUCE - PINT,GIANNOS,"CHOWNOW, HIGH POINT, NC",,5.50
SIDE OF SAUCE - SIDE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,0.50
MEATBALLS - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.25
SAUSAGE - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.25
BROCCOLI - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.25
SPINACH - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.25
SAUSAGE & PEPPERS - REGULAR,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.25
CANNOLI - SMALL,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.00
CANNOLI - LARGE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,3.00
ZEPPOLLI - SINGLE,GIANNOS,"CHOWNOW, HIGH POINT, NC",,0.50
ZEPPOLLI - 1/2 DOZEN,GIANNOS,"CHOWNOW, HIGH POINT, NC",,2.75
ZEPPOLLI - 1 DOZEN,GIANNOS,"CHOWNOW, HIGH POINT, NC",,4.50
