name,restaurant_name,identifier,calories,price_usd
10 INCH  LOTZA MEAT PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,12.20
12 INCH  BENZIE DELUXE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.50
12 INCH  WESTERN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.30
12 INCH  REUBEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,13.40
12 INCH  BACON CHEESEBURGER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.30
12 INCH  TACO PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.25
12 INCH  VEGGIE PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.90
12 INCH  BOMBER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,14.90
12 INCH  RANCH CHICKEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.50
12 INCH  CHICKEN TENDER PLUS PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.25
12 INCH  LOTZA MEAT PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,15.50
14 INCH  BENZIE DELUXE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.80
14 INCH  WESTERN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.20
14 INCH  REUBEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,16.00
14 INCH  BACON CHEESEBURGER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,17.30
14 INCH  TACO PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,19.55
14 INCH  VEGGIE PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.00
14 INCH  BOMBER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.00
14 INCH  RANCH CHICKEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.80
14 INCH  CHICKEN TENDER PLUS PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,20.55
14 INCH  LOTZA MEAT PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.80
16 INCH   BENZIE DELUXE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,22.10
16 INCH  WESTERN - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,20.10
16 INCH  REUBEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,18.60
16 INCH  BACON CHEESEBURGER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,20.10
16 INCH  TACO PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,22.85
16 INCH  VEGGIE PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,21.10
16 INCH   BOMBER PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,21.10
16 INCH  RANCH CHICKEN PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,22.10
16 INCH  CHICKEN TENDER PLUS PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,23.85
16 INCH  LOTZA MEAT PIZZA - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,22.10
IRISH CREME CHEESECAKE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
OTIS SPUNKMEYER COOKIE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
PECAN TURTLE CHEESECAKE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
STRAWBERRY LACE CHEESECAKE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
CHOCOLATE OVERLOAD CAKE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
CHOCOLATE PEANUT BUTTER CHEESECAKE - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,5.00
WATER (20 OZ BOTTLE) - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.25
SODA (CAN) - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,1.25
SODA (20 OZ BOTTLES) - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,2.25
SODA (2 LITER) - REGULAR,BOURBON STREET BAR & GRILL,"FULLERTON, CA",,3.49
