name,restaurant_name,identifier,calories,price_usd
SHRIMP DINNER - 25 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,15.99
TILAPIA DINNER - 2 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
TILAPIA DINNER - 3 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
WHITING DINNER - 2 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
WHITING DINNER - 3 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
1/4 LB. CHEESEBURGER - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
CHICKEN GYRO - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
CHICKEN TERIYAKI SANDWICH - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
DOUBLE 1/4 LB. CHEESEBURGER - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
FISH SANDWICH - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GRILLED CHICKEN BURGER - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
GYRO PLATE - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
GYRO SANDWICH - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
PHILLY CHICKEN SANDWICH - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
PHILLY STEAK SANDWICH - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,5.99
10 BUFFALO WINGS - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,9.99
100 PIECE WINGS - 100 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,84.99
20 PIECE WINGS - 20 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,18.99
30 PIECE WINGS - 30 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,27.99
50 PIECE WINGS - 50 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,44.99
6 BUFFALO WINGS - 6 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,6.99
FISH & CHICKEN COMBO - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,12.99
CHICKEN WINGS FAMILY MEAL - 20 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,28.99
CHICKEN WINGS FAMILY MEAL - 30 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,41.99
CHICKEN WINGS FAMILY MEAL - 40 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,55.99
CHICKEN WINGS FAMILY MEAL - 50 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,69.99
CHICKEN WINGS FAMILY MEAL - 75 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,99.99
CHICKEN WINGS FAMILY MEAL - 100 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,139.99
CHICKEN WINGS FAMILY MEAL - 150 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,199.99
MIXED FISH FAMILY MEAL - 12 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,27.00
MIXED FISH FAMILY MEAL - 21 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,47.00
2 PIECE CHICKEN TENDERS KID'S MEAL - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
6 PIECE CHICKEN NUGGETS KID'S MEAL - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
6 CATFISH NUGGETS - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
CHEESE STICKS - 5 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
COLE SLAW - SMALL,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,0.70
COLE SLAW - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.99
FRENCH FRIES - SMALL,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.99
FRENCH FRIES - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
HUSH PUPPIES - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
JALAPENO POPPERS - 5 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
MACARONI & CHEESE - LARGE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.50
MUSHROOMS - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
OKRA - 25 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
ONION RINGS - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
PIZZA PUFF - 1 PIECE,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,3.99
ZUCCHINI STICKS - 10 PIECES,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
BANANA PUDDING - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CAKE - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CHEESE PIE - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
CHEESECAKE - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
PEACH COBBLER - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,2.99
12 OZ. CANNED SODA - 12 OZ.,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,0.99
20 OZ. BOTTLED SODA - 20 OZ.,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.99
WATER - REGULAR,HOOK FISH & CHICKEN,"CHOWNOW, CINCINNATI, OH",,1.00
