name,restaurant_name,identifier,calories,price_usd
POLISH MUSHROOM POTATO TACOS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,15.00
BAJA KING OYSTER TACOS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
TEMPEH CHORIZO TACOS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,15.00
MACRO BOWL - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
GLUTEN-FREE CASHEW 'MAC AND CHEESE' BOWL - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
CHEFS SPECIAL THAI GREEN CURRY - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,14.00
BURRITO BOWL - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,14.00
MUSHROOM RAMEN - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
AVOCADO CAESAR SALAD - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,16.00
KID'S BURRITO - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
RICE AND BEANS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
GRILLED “CHEESE” SANDWICH - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,10.00
GLUTEN-FREE MAC 'N “CHEESE” - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
JUNGLE DRESSING - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,1.00
GINGER-MISO DRESSING - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,1.00
SIDE OF TOAST - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,2.00
PICO DE GALLO SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,1.00
GUACAMOLE SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,1.50
SAUERKRAUT SALAD - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,5.00
SIDE OF CHIPS - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,2.00
AVOCADO SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,2.00
SOUR CREAM SIDE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,1.00
"CHILE DE ARBOL HOT SAUCE, 1OZ - REGULAR",CRAZY FISH GRILL,"SEAL BEACH, CA",,1.00
GOLDEN MYLK - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
ROCKET FUEL COLD BREW LATTE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
COLD BREW COFFEE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,4.00
ICED MATCHA LATTE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
ICED GOLDEN MYLK - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,6.00
MINT LEMONADE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,4.00
HIBISCUS ICED TEA - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,4.00
RAW COCONUT WATER - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
VANILLA PROTEIN SHAKE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,10.00
CHOCOLATE MACA PROTEIN SHAKE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,10.00
BERRY COLLAGEN PROTEIN SHAKE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,12.00
TROPICAL C - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
YOUNG THAI COCONUT SHAKE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,10.00
IMMUNITY JUICE - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
IMMUNITY JUICE - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
SWEET FRUIT ROOT - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
SWEET FRUIT ROOT - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
SKIN SHINE - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
SKIN SHINE - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
CLEAN GREEN - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
CLEAN GREEN - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
COOL BREEZE - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
COOL BREEZE - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
CUSTOM JUICE - 16 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
CUSTOM JUICE - 24 OZ,CRAZY FISH GRILL,"SEAL BEACH, CA",,9.50
GINGER SHOT - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,4.00
CARROT CAKE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,7.00
KEY LIME - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
CHOCOLATE CREAM - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
COCONUT CREAM - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,8.00
CHOCOLATE ALMOND BUTTER CUP - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,3.00
CHOCOLATE COCONUT CREAM CUP - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,3.00
CHOCOLATE WHITE MULBERRY MACADAMIA NUT - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,3.00
KOMBUCHA BOTTLE - REGULAR,CRAZY FISH GRILL,"SEAL BEACH, CA",,10.00
