name,restaurant_name,identifier,calories,price_usd
CATTLE RANCH BEEF BRISKET BEEF SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.49
SLOW SMOKED SLICED TURKEY SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,9.05
SWEET & ZESTY CHAR-GRILLED CHICKEN BREAST SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.29
SOUTHERN FRIED CHICKEN STRIP SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,9.75
SOUTHERN FRIED OR CAJUN SWAI CATFISH SANDWICH - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.49
THE CATTLE RANCHER BURGER - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.95
SOUTHERN PIG BBQ BURGER - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.25
BARBQ CHICKEN | 1/4 CHICKEN - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.29
THIN SLICED & TENDER PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.89
SMOKEY PULLED PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.05
SMOKED & SEASONED BEEF BRISKET - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.25
SMOKED THIN SLICED TURKEY BREAST - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,9.95
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.99
SWEET & ZESTY CHAR-GRILLED CHICKEN BREAST - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,10.99
GROUND SIRLOIN STEAK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.99
LARGE FRIED OR BROILED CAJUN GARLIC SHRIMP (5) - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,11.59
SOUTHERN FRIED OR CAJUN SWAI CATFISH STRIPS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,9.69
TENDER BABY BACK RIBS | 1/2 RACK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.49
SOUTHERN BARBQ CHICKEN - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,15.99
SOUTHERN PIG SLICED PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
SOUTHERN PIG PULLED PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,13.99
CATTLE CO. BEEF BRISKET - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.25
PERFECTLY SMOKED THIN-SLICED TURKEY - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,13.69
SOUTHERN FRIED CHICKEN TENDERS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.49
CHAR-GRILLED SWEET & ZESTY CHICKEN BREASTS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.25
CATTLE CO. SLICED BEEF - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,15.25
ST. LOUIS RIBS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,25.99
ST. LOUIS SWEET & TANGY RIBS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,25.99
HALF & HALF - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,22.99
BABY BACK RIBS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,21.49
CHOOSE 2 BARBQ COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,15.75
CHOOSE 3 BARBQ COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.69
1 MEAT & BRISKET BARBQ COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.69
2 MEATS & BRISKET BARBQ COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,21.79
THE COMPANY'S FAMILY FEAST FOR 4 - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,55.99
SOUTHERN FRIED OR CAJUN BROILED CATFISH STRIPS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,13.99
SOUTHERN FRIED OR CAJUN BROILED SEAFOOD COMBO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,17.49
FRIED OR BROILED CAJUN SHRIMP DINNER - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.45
CHOP STEAK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,16.25
BEANS & FRANKS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
HAMBURGER & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
MAC & CHEESE & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
CHEESEBURGER & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
BBQ SAMICH & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
HOT DOG & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
CHICKEN STRIPS & FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.75
BAKED POTATO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
SWEET POTATO - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
MAC & CHEESE - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
FRENCH FRIES - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
BARBQ BEANS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
GARLIC BREAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,1.89
CORNBREAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,1.89
COLESLAW - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
POTATO SALAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
CORN ON THE COB - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
MACARONI SALAD - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
GREEN BEANS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
OKRA - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
APPLE SAUCE - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
TURNIP GREENS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.69
BARBQ CHICKEN - HALF CHICKEN,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
BARBQ CHICKEN - WHOLE CHICKEN,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.99
FULL RACK OF BABY BACK RIBS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.49
# SLICED PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.45
# PULLED PORK - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,15.89
# SLICED TURKEY - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,18.75
# ST. LOUIS STYLE RIBS - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,19.99
# BEEF BRISKET - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,22.99
# SLICED BEEF - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,22.99
BARBQ BEANS - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
BARBQ BEANS - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
BARBQ BEANS - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
BARBQ BEANS - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
COLESLAW - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
COLESLAW - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
COLESLAW - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
COLESLAW - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
POTATO SALAD - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
POTATO SALAD - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
POTATO SALAD - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
POTATO SALAD - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
SOUTHERN PIG & CATTLE BARBQ SAUCE BY THE BOTTLE - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.89
MAC & CHEESE - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,7.59
MAC & CHEESE - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,14.10
MAC & CHEESE - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,28.15
MAC & CHEESE - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,56.00
MACARONI SALAD - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
MACARONI SALAD - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
MACARONI SALAD - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
MACARONI SALAD - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
GREEN BEANS - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
GREEN BEANS - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
GREEN BEANS - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
GREEN BEANS - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
TURNIP GREENS - PINT,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,5.19
TURNIP GREENS - QUART,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,8.25
TURNIP GREENS - 1/2 GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,12.99
TURNIP GREENS - GALLON,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,24.95
SODA - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.49
SODA - LARGE,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.89
SWEET ICED TEA - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.49
SWEET ICED TEA - LARGE,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.89
UNSWEET ICED TEA - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.49
UNSWEET ICED TEA - LARGE,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.89
LEMONADE - REGULAR,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.49
LEMONADE - LARGE,FOOTNOTE COFFEE & COCKTAILS,"CHOWNOW, WINSTON SALEM, NC",,2.89
