name,restaurant_name,identifier,calories,price_usd
ONION PAKODA - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,6.99
CUT MIRCHI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,6.99
EGG BONDA - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,7.99
CASHEW EGG BIRYANI [MILD] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,11.99
EGG 65 BIRYANI [SPICY] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,11.49
SPECIAL PANEER BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
VEG DUM BIRYANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,10.99
TOMATO DAL - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
METHI DAL - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
DAL TADKA - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
PANEER MAKHANI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
GOAT CURRY - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,14.99
ANDHRA CHICKEN CURRY - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,11.99
BUTTER CHICKEN - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
NELLORE FISH PULUSU - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,12.99
KOASTA SHRIMP CURRY - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,13.99
EGG PULUSU - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,9.99
GARLIC NAAN - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,2.99
PLAIN NAAN - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,1.99
BUTTER NAAN - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,2.49
WHITE RICE [16OZ] - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,1.99
BIRYANI RICE - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,6.99
GULAB JAMUN (4 PCS) - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,3.99
SABUDANA PAYASAM (8 OZ) - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,2.99
MANGO SABUDANA PAYASAM (8 OZ) - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,3.99
LASSI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,1.99
MANGO LASSI - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,2.99
SODA - REGULAR,BIRYANI HOUSE,"SAN JOSE, CA",,1.99
CHICKEN BONELESS BIRYANI [SPICY] - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,55.00
CHICKEN BONELESS BIRYANI [SPICY] - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,120.00
CASHEW CHICKEN BONELESS BIRYANI [MILD] - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,60.00
CASHEW CHICKEN BONELESS BIRYANI [MILD] - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,125.00
CHICKEN DUM BIRYANI - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,45.00
CHICKEN DUM BIRYANI - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,110.00
FRY PIECE CHICKEN BIRYANI [EXTRA SPICY] - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,55.00
FRY PIECE CHICKEN BIRYANI [EXTRA SPICY] - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,120.00
FRY PIECE GOAT BIRYANI [EXTRA SPICY] - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,65.00
FRY PIECE GOAT BIRYANI [EXTRA SPICY] - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,140.00
FRY PIECE SHRIMP BIRYANI [EXTRA SPICY] - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,60.00
FRY PIECE SHRIMP BIRYANI [EXTRA SPICY] - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,130.00
SPECIAL PANEER BIRYANI - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,55.00
SPECIAL PANEER BIRYANI - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,125.00
VEG DUM BIRYANI - HALF TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,45.00
VEG DUM BIRYANI - FULL TRAY,BIRYANI HOUSE,"SAN JOSE, CA",,90.00
