name,restaurant_name,identifier,calories,price_usd
PHILADELPHIA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
SHITAKE MUSHROOM ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
CUCUMBER & AVOCADO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
CALIFORNIA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
TUNA AVOCADO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
SALMON AVOCADO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
TUNA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
SALMON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
NEGI HAMACHI ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
SHRIMP TEMPURA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,8.00
UNA Q ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
AVOCADO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,6.00
CUCUMBER ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
ASPARAGUS ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,5.00
SWEET POTATO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,7.00
CRAZY MOZU ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
BLACK SCALLOP ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,20.00
RAINBOW ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
DRAGON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
BLACK DRAGON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
WHITE SNOW ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
HOKKAIDO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
CRUNCH MELT ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
GOLDEN SHRIMP ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
KANI CRUNCH - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
RAINBOW DRAGON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
BIG MAMA - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,18.00
BLACK VEGAN ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
CRAZY DRAGON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,18.00
GREEN TURTLE ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,18.00
CHERRY BLOSSOM ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
KING KONG ROLL | DEEP FRIED - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
WHITE DRAGON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
GODZILA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
VOLCANO ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
SUNSET ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
HAWAIIAN SALMON ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
KAMIKAZE ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
YOKOHAMA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
COWBOY ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
CRISPY GARLIC ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,20.00
HAMACHI HANA ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
OCEAN DRIVE ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,18.00
SALMON LOVER ROLL - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
MOZU FOR 2 - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,70.00
MOZU FOR 4 - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,110.00
MOOL HWE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
TEKKA DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,24.00
SAKE DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,23.00
UNA DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,25.00
CHIRASHI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,24.00
HWE DUP BOB - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,22.00
SALMON TERIYAKI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,21.00
BEEF TERIYAKI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,21.00
CHICKEN TERIYAKI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
BUTHA DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
SPICY BUTHA DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
TEMPURA DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
BULGOGI - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
DON KATSU - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
KATSU DON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
TEMPURA UDON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
NABEYAKI UDON - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
NAGASAKI NOODLE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
VEGGIE FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,11.00
SHRIMP FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
ADD EGG IN FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,1.00
CHICKEN FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
BULGOGI FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
KIMCHI BULGOGI FRIED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
CHICKEN TERIYAKI WITH MISO SOUP - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,10.00
BEEF TERIYAKI WITH MISO SOUP - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,10.00
CALIFORNIA & SHRIMP TEMPURA MAKI WITH MISO SOUP - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,10.00
CHICKEN FINGERS WITH FRIES - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,9.00
MISO SOUP - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,2.00
STEAMED RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,2.00
SUSHI RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,2.00
BLACK RICE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,2.00
SAUTEED OR STEAMED VEGETABLES - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,3.00
SOY PAPER - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,1.00
EXTRA SAUCE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,0.50
AVOCADO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,2.00
NIGIRI BENTO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
SASHIMI BENTO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
SIGNATURE BENTO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,21.00
TERIYAKI BENTO (SALMON) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
TERIYAKI BENTO (BEEF) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
TERIYAKI BENTO (CHICKEN) - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
5PCS NIGIRI COMBO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,30.00
4PCS NIGIRI COMBO - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,16.00
NIGIRI SETS - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,15.00
SASHIMI SETS - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,30.00
BRISKET & BEANSPROUTS - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
KIMCHI FRIES - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,11.00
BULGOGI FRIES - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,12.00
MALA PASTA - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,20.00
NAGASAKI PASTA - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,19.00
BRISKET RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,17.00
EXTRA RAMEN NOODLE - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,3.00
MILKY RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,14.00
MISO RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,12.00
SHOYU RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,11.00
SPICY MISO RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,13.00
TONKOTSU RAMEN - REGULAR,FORBIDDEN TASTE,"CHOWNOW, ALBANY, AL",,12.00
