name,restaurant_name,identifier,calories,price_usd
"RICE, SIDE - REGULAR",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.50
"BEANS, SIDE - REGULAR",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.50
CHIPS & GUACAMOLE - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,3.99
CHIPS & SALSA - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,2.49
ZANAHORIAS EN ESCABECHE - REGULAR,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,0.75
CARNE ASADA | BROILED BEEF (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,22.99
POLLO ASADO | BROILED CHICKEN (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,14.99
CARNITAS | BRAISED PORK (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,10.99
BARBACOA | SPICED BEEF (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,20.99
CARNE AL PASTOR | ADOBO PORK (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,16.99
CHILE VERDE | PORK IN GREEN SAUCE (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,16.99
LENGUA | BEEF TONGUE (LBS) - LB(S),CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,21.99
RICE - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.49
RICE - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.49
RICE - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.99
BEANS - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.49
BEANS - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.49
BEANS - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.99
GUACAMOLE - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.99
GUACAMOLE - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,9.99
GUACAMOLE - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,13.99
PICO DE GALLO - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.49
PICO DE GALLO - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.49
PICO DE GALLO - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.99
SALSA - SMALL,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.49
SALSA - MEDIUM,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,5.49
SALSA - LARGE,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,7.99
TORTILLAS - CORN 4 CT,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,0.99
TORTILLAS - CORN 12 CT,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,1.99
TORTILLAS - FLOUR 2 CT,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,0.99
TORTILLAS - FLOUR 12 CT,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,4.99
"RICE, TRAY - SMALL | SERVES 16-20",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,24.00
"RICE, TRAY - MEDIUM | SERVES 24-30",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,36.00
"RICE, TRAY - LARGE | SERVES 70-80",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,80.00
"BEANS, TRAY - SMALL | SERVES 16-20",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,24.00
"BEANS, TRAY - MEDIUM | SERVES 24-30",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,36.00
"BEANS, TRAY - LARGE | SERVES 70-80",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,80.00
POTATO SALAD - ADVANCE ORDER - SMALL | SERVES 16-20,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,24.00
POTATO SALAD - ADVANCE ORDER - MEDIUM | SERVES 24-30,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,36.00
POTATO SALAD - ADVANCE ORDER - LARGE | SERVES 70-80,CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,80.00
"CHILE RELLENO, DOZEN - ADVANCE ORDER - DOZEN",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,54.99
"ENCHILADAS, DOZEN - ADVANCE ORDER - DOZEN",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,34.99
"FLAUTAS, DOZEN - ADVANCE ORDER - DOZEN",CHAVEZ SUPERMARKET & TAQUERIA,"SUNNYVALE, CA",,34.99
