name,restaurant_name,identifier,calories,price_usd
D'OLIVED EGGS - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,11.00
BEET SALAD - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,13.00
SHRIMP COCKTAIL HALF DOZEN - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
SHRIMP COCKTAIL BY THE DOZEN - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,22.00
SALMON TARTARE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,15.00
STEAK TARTARE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,16.00
FRENCH ONION SOUP AU GRATIN - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,11.00
BACON STEAK - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
SHRIMP PILLOW DUMPLINGS - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
CRISPY PICKLED ARTICHOKE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
CLASSIC FRENCH DIP - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,22.00
DELUXE FRENCH DIP - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
REUBEN FRENCH DIP - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
ROYAL FRENCH DIP - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,39.00
CHICKEN AND EGGPLANT PARMIGIANA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
CHICKEN PARMIGIANA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
EGGPLANT PARMIGIANA - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
"FRIED CHICKEN, BACON 'N' TOAST - REGULAR",KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,19.00
HOT HONEY CHICKEN 'N' TOAST - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,19.00
PATTY MELT - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,18.00
CEDAR ROASTED CANADIAN SALMON - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,28.00
SPICY MOULES WITH CHORIZO - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
CLASSIC SHRIMP SCAMPI - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,29.00
STEAK TARTARE ENTREE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,28.00
FILET MIGNON - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,39.00
STEAK FRITES - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,29.00
BUTTERMILK FRIED CHICKEN CAESAR SALAD - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,20.00
TUNA NICOISE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
CHOPPED SALAD - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,17.00
CLASSIQUE MAC AND CHEESE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
CLASSIQUE MAC AND CHEESE - LARGE,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,22.00
BUFFALO CHICKEN MAC AND CHEESE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,16.00
BUFFALO CHICKEN MAC AND CHEESE - LARGE,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,24.00
MAISON FRITES - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,12.00
MAISON FRITES WITH GRUYERE FONDUE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,13.00
MAISON FRITES WITH GRUYERE FONDUE AND BACON - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
ASPARAGUS HOLLANDAISE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,11.00
24-LAYER CHOCOLATE CAKE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
24-LAYER VANILLA CONFETTI CAKE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,14.00
OREO ICE BOX PIE - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,9.00
NO UTENSILS WITH MY ORDER - REGULAR,KURT'S EURO BISTRO,"CHOWNOW, DULUTH, GA",,0.00
