name,restaurant_name,identifier,calories,price_usd
MIXED BERRY SALAD - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
CORN BURRATA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,14.00
MAC & CHEESE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
CAFE BURGER - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,14.00
FRIED CHICKEN - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,18.00
PASTRAMI REUBEN - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,14.00
BLACKENED SALMON - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,21.00
G&B MEATLOAF - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,16.00
CHICKEN POT PIE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,16.00
VEGETABLE POT PIE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,15.00
FRENCH DIP - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,16.00
TURKEY PESTO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,14.00
COUNTRY FRIED STEAK - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,17.00
ZOODLES! - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,16.00
CUBANO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,14.00
BBQ RIBS - HALF RACK - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,23.00
BBQ RIBS - FULL RACK - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,33.00
SIDE OF FRIES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,5.00
AVOCADO - EACH,GINGER AND BAKER,"FORT COLLINS, CO",,1.00
BUTTER - EACH,GINGER AND BAKER,"FORT COLLINS, CO",,0.50
SEASONAL JAM - EACH,GINGER AND BAKER,"FORT COLLINS, CO",,0.50
SIDE OF GARLIC PARM FRIES - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,7.00
TEAKOE FIZZY TEA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,3.99
COCA-COLA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,2.50
LIFE’S A BUCH KOMBUCHA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,5.00
SUNSET MIMOSA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,8.00
GINGER AND BAKER BLOODY - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,8.00
SEASONAL MULE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,10.00
GINGER RUSH - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,9.00
JACK RABBIT - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,11.00
BLACK MANHATTAN - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,11.00
THE RUDY - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,9.00
G&B MARGARITA - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,12.00
CANELLA PROSECCO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
CHANDON SWEET STAR SPARKLING WINE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,8.00
KETTMEIR PINOT BIANCO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,21.00
SANFORD ROSE OF PINOT NOIR - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,22.00
FLACO TEMPRANILLO - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,16.00
BERINGER KNIGHTS VALLEY - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,33.00
"B, B & J - REGULAR",GINGER AND BAKER,"FORT COLLINS, CO",,4.00
GLUTEN FREE FUDGY BROWNIE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,4.00
CREAM CHEESE & BERRY DANISH - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,4.00
APPLE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
LEMON MERINGUE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
CHOCOLATE MIDNIGHT - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
GF/VEGAN PEACH & BLACKBERRY PIE SLICE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
COOKIES & CREAM PIE SLICE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
EARLENE’S STRAWBERRY PIE SLICE - REGULAR,GINGER AND BAKER,"FORT COLLINS, CO",,6.00
