name,restaurant_name,identifier,calories,price_usd
BOILED EGGS (2) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,2.00
POTATO FRIES - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,5.00
POTATOES (3) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,2.00
SAUSAGE - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
SWEET POTATO FRIES - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,5.00
NOODLE - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,3.50
BOTTLED WATER - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,3.00
SODA - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,3.00
PINA COLADA (VIRGIN) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
DAIQUIRI (VIRGIN) - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
LEMONADE - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,4.00
CLAM CHOWDER - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,6.00
LOBSTER BISQUE - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,8.00
SHRIMP SALAD - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,10.00
SEAFOOD FRIED RICE - REGULAR,LIMIRO'S CAFE & DELI,"WESTERLY, RI",,15.00
