name,restaurant_name,identifier,calories,price_usd
GREEN SALAD - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
HOUSE SALAD - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
COMBINATIONS APPETIZERS - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,12.99
HATAM SPECIAL APPETIZERS - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,13.99
KASHKE BADEMJAN - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
BORANI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
DOLMEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,6.99
TADIG - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
DASTPICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
MIRZA GHASEMI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,6.99
MAST O'KHAIR - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.99
MAST O'MOUSIR - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
HUMMUS - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
TORSHI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.99
CHICKEN SANDWICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,9.99
GROUND BEEF KOOBIDEH SANDWICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
CHICKEN KOOBIDEH SANDWICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
OLIVIEH SANDWICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
KOOKOO SABZI SANDWICH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
WHITE RICE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.99
BAGHALI POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
LUBIA POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,8.99
ADAS POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
ZERESHK POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,6.99
SHIRIN POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,8.99
ALBALOU POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
SIDE OF KOOBIDEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.99
SABZI POLO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
CHICKEN KOOBIDEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.99
VEGGIE KABOB - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
KOOBIDEH NEGINI - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
SIDE OF PITTA BREAD - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,0.50
PERSIAN ICE CREAM - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
FALOODEH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
MAKHLOT - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,7.99
CHOCOLATE ICE CREAM - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
POMEGRANATE ICE CREAM - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
ICE CREAM COMBO - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
BAKLAVA - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.49
HATAM DOUGH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
1/2 GALLON HATAM DOUGH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,5.99
BOTTLED DOUGH - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
CAN SODA - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,1.50
PERRIER - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
POMEGRANATE JUICE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
HOT TEA - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.49
PERSIAN ICED TEA - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.99
COFFEE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,2.49
TURKISH COFFEE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
ORANGE JUICE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,4.49
NESPRESSO COFFEE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.99
APPLE JUICE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
SOUR CHERRY JUICE - REGULAR,HATAM RESTAURANT,"MISSION VIEJO, CA",,3.49
