name,restaurant_name,identifier,calories,price_usd
SPARERIBS FAMILY MEAL - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,44.99
PORK FAMILY MEAL - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,44.99
CHICKEN FINGER BASKET - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.49
LARGE CHICKEN FINGER BASKET - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.49
WING BASKET - BONELESS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
WING BASKET - BONE IN - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.99
CHICKEN FINGER - WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
PORK WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
CHICKEN SALAD - WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
PULLED CHICKEN - WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.99
HALF CHICKEN FINGER WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.41
HALF CHICKEN SALAD WRAP - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.41
SMOKED LEG QUARTER - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.41
TWO OF RUSTY'S RIBS PAIRED - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,7.41
CREME BRULEE CHEESECAKE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
ITALIAN CREME CAKE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,4.99
CHEWY BREAD - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,1.99
SAD CAKE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,2.99
1/2 LB BBQ PORK PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.99
1/2 CHICKEN PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.99
1/2 LB BEEF BRISKET PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,12.99
RUSTY'S RIB PLATE - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,12.99
"THE SPECIAL - BBQ SANDWICH, SIDE & DRINK - REGULAR",LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.29
10 JUMBO WINGS - BONELESS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
20 JUMBO WINGS - BONELESS - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,21.99
10 JUMBO WINGS - BONE IN - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,13.99
20 JUMBO WINGS - BONE IN - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,24.99
BIG GUY BURGER - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,6.49
BIG GUY BURGER - DOUBLE,LEMON TREE CO,"CHOWNOW, BOISE, ID",,8.49
BIG GUY BURGER - TRIPLE,LEMON TREE CO,"CHOWNOW, BOISE, ID",,10.49
RUSTY'S BIG GUY BURGER COMBO - REGULAR,LEMON TREE CO,"CHOWNOW, BOISE, ID",,9.99
RUSTY'S BIG GUY BURGER COMBO - DOUBLE,LEMON TREE CO,"CHOWNOW, BOISE, ID",,11.99
RUSTY'S BIG GUY BURGER COMBO - TRIPLE,LEMON TREE CO,"CHOWNOW, BOISE, ID",,13.99
