name,restaurant_name,identifier,calories,price_usd
#8 GRILLED REUBEN CORNED BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.90
1/4 LB HAMBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.80
DOUBLE HAMBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.80
1/4 LB CHEESEBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.10
DOUBLE CHEESEBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.10
BLT SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.75
FRESH CHICKEN SALAD SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.85
TUNA FISH SALAD SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.85
SLICED TURKEY BREAST SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.85
GRILLED MARINATED CHICKEN BREAST SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.95
GRILLED MARINATED PORK TENDERLOIN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.95
FISH SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.95
COUNTRY HAM SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.95
GRILLED CHEESE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.20
CLUB HOUSE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.95
2 EGGS ANY STYLE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.80
2 EGGS ANY STYLE WITH MEAT - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.95
2 EGGS ANY STYLE WITH COUNTRY HAM - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.95
2 EGGS ANY STYLE WITH PORK TENDERLOIN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.05
2 EGGS ANY STYLE WITH RIBEYE STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.65
2 EGGS ANY STYLE WITH CANADIAN BACON - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.00
2 EGGS ANY STYLE WITH CHOICE OF MEAT - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.95
PLAIN OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.85
CHEESE OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.25
BACON OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.75
HAM OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.75
MUSHROOM OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.75
WESTERN OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.15
VEGGIE OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.15
SAUSAGE OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.75
MEAT LOVERS OMELET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.00
1 PANCAKE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.20
2 PANCAKES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.20
3 PANCAKES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.20
WAFFLE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.60
CHICKEN TENDERS & WAFFLE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.20
SOUP OF THE DAY - CUP,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.10
SOUP OF THE DAY - BOWL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.65
CLAM CHOWDER - CUP,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.30
CLAM CHOWDER - BOWL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.40
HOUSE SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.50
HOUSE SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.50
HAM & CHEESE SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.30
HAM & CHEESE SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.30
"HAM, TURKEY & CHEESE SALAD - SMALL",CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.35
"HAM, TURKEY & CHEESE SALAD - LARGE",CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.35
GREEK SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.65
GREEK SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.65
GRILLED CHICKEN SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.30
GRILLED CHICKEN SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
BEEF STRIP SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.40
BEEF STRIP SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.40
GREEK SALAD & GYRO - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.40
GREEK SALAD & GYRO - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.40
FRIED CHICKEN SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.30
FRIED CHICKEN SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
SALAD WITH ONE ITEM - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.75
SALAD WITH ONE ITEM - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.75
PORK SOUVLAKI SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
PORK SOUVLAKI SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.10
GRILLED SHRIMP SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
GRILLED SHRIMP SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.10
GRILLED SALMON SALAD - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.30
GRILLED SALMON SALAD - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.10
CUP OF FRUIT - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.60
BOWL OF FRUIT - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.65
PLATE OF FRUIT WITH COTTAGE CHEESE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.85
FRESH CHICKEN SALAD - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
TUNA FISH SALAD - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
SLICED TURKEY BREAST - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
SLICED ROAST BEEF - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
SLICED HAM - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
PITA BREAD - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.55
CHIPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.60
ONION RINGS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.60
FRENCH FRIES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.60
HUSHPUPPIES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.35
BAKED POTATO - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.50
SAUTEED STEAMED VEGETABLES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.70
SWEET POTATO - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.50
#9 HAM & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.80
#10 TURKEY & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.80
#11 ROAST BEEF & CHEESE SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.80
#12 PHILLY STEAK SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.60
#13 COMBINATION SUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.60
#14 PHILLY STEAK SUB SANDWICH DELUXE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.60
BLT SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.80
FRESH CHICKEN SALAD SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.90
TUNA FISH SALAD SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.90
SLICED TURKEY BREAST SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.90
GRILLED MARINATED CHICKEN BREAST SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.99
GRILLED MARINATED PORK TENDERLOIN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.99
FISH SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.85
COUNTRY HAM SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.85
GRILLED CHEESE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.90
1 HOT DOG - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.99
2 HOT DOGS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.80
CLUB HOUSE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.80
1/4 LB HAMBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.90
DOUBLE HAMBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.90
1/4 LB CHEESEBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.50
DOUBLE CHEESEBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.50
HOT ROAST BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.95
HOT TURKEY SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.95
#1 RIBEYE STEAK (6 OZ) - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,12.50
#2 8 OZ HAMBURGER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
#3 FRIED FLOUNDER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.95
#4 FRIED SHRIMP - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.95
#5 FRIED CHICKEN TENDERS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.15
#6 FRIED CHICKEN SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.95
VEGETABLE PLATE | CHOOSE 1 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.00
VEGETABLE PLATE | CHOOSE 2 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.90
VEGETABLE PLATE | CHOOSE 3 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,5.80
VEGETABLE PLATE | CHOOSE 4 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.15
STEAK QUESADILLA - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.60
STEAK QUESADILLA - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.80
CHICKEN QUESADILLA - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.60
CHICKEN QUESADILLA - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.80
GYRO ON PITA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.25
PORK SOUVLAKI ON PITA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.25
CHICKEN ON PITA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.25
SPAGHETTI WITH MARINARA SAUCE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.80
SPAGHETTI WITH MEAT SAUCE & MEATBALLS OR MUSHROOMS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.50
SPAGHETTI WITH MEAT SAUCE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.80
GREEK SPAGHETTI WITH MEAT SAUCE & FETA CHEESE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.50
LASAGNA WITH MOZZARELLA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.20
SPAGHETTI WITH MEAT SAUCE & MELTED MOZZARELLA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.95
SPAGHETTI ALA VENUS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.35
CHICKEN PARMESAN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.60
VEAL CUTLET PARMESAN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.60
ITALIAN MANICOTTI - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
CHICKEN ALFREDO - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.60
FETTUCCINE ALFREDO - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.60
CARBONARA ALFREDO - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.60
FRIED FLOUNDER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,12.20
FRIED SALT & PEPPER CATFISH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.10
FRIED BABY FLOUNDER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.95
FRIED POPCORN SHRIMP - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.99
FRIED JUMBO SHRIMP (10) - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,13.20
FRIED SALMON PATTIES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.99
FRIED CRAB CAKES (2) - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.99
GRILLED SALMON WITH RICE PILAF - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,14.20
SEAFOOD COMBO | CHOOSE 2 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,12.95
SEAFOOD COMBO | CHOOSE 3 - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,14.20
GREEK SOUVLAKI - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.30
CHICKEN SOUVLAKI - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.30
10 OZ CHOPPED SIRLOIN OF BEEF - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.20
GRILLED HAM STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.99
BONELESS PORK CHOPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.99
FRESH GRILLED PORK CHOPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.99
GRILLED MARINATED BEEF STRIPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,12.80
SAUTEED CHICKEN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.50
SAUTEED SIRLOIN TIPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.70
SIRLOIN TIPS & MUSHROOMS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.70
FRIED CHICKEN CORDON BLEU - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.50
10 OZ GRILLED MARINATED CHICKEN BREAST - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,11.30
8 OZ USDA CHOICE RIBEYE STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,18.20
12 OZ USDA CHOICE RIBEYE STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,22.20
CHICKEN TENDER PARMESAN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.75
GRILLED BEEF LIVER WITH SMOTHERED ONIONS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.95
GRILLED PORK TENDERLOIN - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.99
FRESH FRIED CHICKEN LIVERS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.85
BREADED VEAL CUTLET - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.85
FRIED CHICKEN - 1/4,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.85
FRIED CHICKEN - 1/2,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,10.75
FRESH FRIED CHICKEN TENDERS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.75
COUNTRY HAM STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.95
COUNTRY FRIED CHICKEN STRIPS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.75
BONELESS WINGS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,8.75
#7 GRILLED CORNED BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.10
#8 GRILLED REUBEN CORNED BEEF SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,9.30
HAMBURGER STEAK - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.70
SPAGHETTI WITH MEAT SAUCE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.70
ONE GRILLED PORK CHOP - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.70
FRIED FLOUNDER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.70
FRIED JUMBO SHRIMP - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.70
JUNIOR CLUB SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.40
FRESH CHICKEN TENDERS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,6.50
VEGETABLE PLATE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.95
POPCORN SHRIMP - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,7.80
1 HOT DOG & FRENCH FRIES - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.50
GRILLED CHEESE SANDWICH - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.50
CHEESECAKE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,4.95
PECAN PIE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.05
APPLE PIE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.75
FRESH STRAWBERRY PIE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.95
VANILLA ICE CREAM - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.90
BLACKBERRY COBBLER - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.80
COFFEE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.80
ICED TEA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.80
HOT TEA - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.80
HOT CHOCOLATE - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,1.80
MILK - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.20
MILK - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.25
BUTTERMILK - SMALL,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.20
BUTTERMILK - LARGE,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,3.25
SOFT DRINKS - REGULAR,CLEMMONS KITCHEN,"CHOWNOW, CLEMMONS, NC",,2.25
