name,restaurant_name,identifier,calories,price_usd
OUTBACK - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
FENWAY PARK - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
MONTANA - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
CHICKEN CAESAR - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
ITALIAN - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
GREEK GYRO - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
CHICKEN CLUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
STEAK & CHEESE SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,8.99
CHICKEN PARMESAN SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
MEATBALL SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
LINGUICA SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
PASTRAMI SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
"SAUSAGE, PEPPER & ONION SUB - REGULAR",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.99
VEGGIE SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.99
TURKEY AND CHEESE SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
HAM AND CHEESE SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
ROAST BEEF AND CHEESE SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
BLT SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
ITALIAN SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
AMERICAN SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
CHICKEN CUTLET SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
TUNA SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
SEAFOOD SALAD SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
CHICKEN SALAD SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
LOADED LINGUICA SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,9.99
STEAK BOMB SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,10.99
OUR FAMOUS CHICKEN - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,7.99
FISH & CHIPS - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,9.99
FRIED CHICKEN WINGS - 1 LB,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
FRIED CHICKEN WINGS - 2 LBS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,13.98
FRIED CHICKEN WINGS - 3 LBS,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,20.97
ROTISSERIE CHICKEN - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,6.99
HAMBURGER - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,3.99
SAUSAGE - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,3.99
HOT DOG - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,2.49
(4) CHICKEN FINGERS WITH FRIES - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.99
CHEESEBURGER WITH FRIES - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.99
(8) CHICKEN NUGGETS WITH FRIES - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,4.99
HAMBURGER WITH FRIES - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.50
STEAK BOMB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,10.99
LOADED LINGUICA SUB - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,9.99
SMALL CHEESE PIZZA - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,5.99
SMALL VEGGIE SUPREME PIZZA - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,9.99
LARGE VEGGIE SUPREME PIZZA - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,11.99
SMALL MEAT LOVERS - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,10.99
LARGE MEAT LOVERS - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,13.99
SMALL LAKEVILLE MARKET SPECIAL - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,11.99
LARGE LAKEVILLE MARKET SPECIAL - REGULAR,SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,14.99
"SMALL BUFFALO, BBQ, OR GOLD RUSH CHICKEN PIZZA - REGULAR",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,8.99
"LARGE BUFFALO, BBQ, OR GOLD RUSH CHICKEN PIZZA - REGULAR",SALT & STRAW - BURLINGAME,"BURLINGAME, CA",,11.99
