name,restaurant_name,identifier,calories,price_usd
"VERMICELLI WITH COMBINATION SHRIMP, CHICKEN, PORK & EGGROLLS - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
VERMICELLI WITH TOFU & VEGETABLE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
DINNER FOR TWO - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,39.95
DINNER FOR THREE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,52.95
DINNER FOR FOUR - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,63.95
SAUTEED LEMONGRASS CHICKEN WITH VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
SAUTEED LEMONGRASS BEEF WITH VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
"VIETNAMESE PORK CHOPS, EGG WITH VEGETABLES - REGULAR",PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
TOFU SAUTEED LEMONGRASS WITH VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CURRY CHICKEN SERVED WITH VEGETABLES - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
CHICKEN FRIED RICE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
BEEF FRIED RICE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
SHRIMP FRIED RICE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
FRIED RICE COMBINATION - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,9.95
COKE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
DIET COKE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
MR. PIBB - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
SPRITE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
ORANGE SODA - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
ICE TEA - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,1.95
ICE COFFEE - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,3.65
DESSERT SESAME BALLS - REGULAR,PHO ME VIETNAMESE KITCHEN,"CHOWNOW, MOORESVILLE, NC",,3.95
