name,restaurant_name,identifier,calories,price_usd
CARAMELIZED CIPOLLINI ONIONS - REGULAR,TATANKA,"ASPEN, CO",,10.00
ROASTED NEW POTATOES - REGULAR,TATANKA,"ASPEN, CO",,10.00
UNSWEETENED BLACK ICED TEA - REGULAR,TATANKA,"ASPEN, CO",,5.00
RISHI TEAS - REGULAR,TATANKA,"ASPEN, CO",,6.00
COFFEE - REGULAR,TATANKA,"ASPEN, CO",,4.00
DOUBLE ESPRESSO - REGULAR,TATANKA,"ASPEN, CO",,6.00
CAPPUCCINO - REGULAR,TATANKA,"ASPEN, CO",,7.00
LATTE - REGULAR,TATANKA,"ASPEN, CO",,7.00
HOT CHOCOLATE - REGULAR,TATANKA,"ASPEN, CO",,8.00
SODA - REGULAR,TATANKA,"ASPEN, CO",,4.00
GINGER BEER - REGULAR,TATANKA,"ASPEN, CO",,6.00
ABITA ROOT BEER - REGULAR,TATANKA,"ASPEN, CO",,6.00
TOPO CHICO WATER - REGULAR,TATANKA,"ASPEN, CO",,10.00
ACQUA PANNA - REGULAR,TATANKA,"ASPEN, CO",,10.00
FRESH LEMONADE - REGULAR,TATANKA,"ASPEN, CO",,5.00
BUDWEISER - REGULAR,TATANKA,"ASPEN, CO",,6.00
BUDWEISER LIGHT - REGULAR,TATANKA,"ASPEN, CO",,6.00
90 SHILLING ALE – COLORADO - REGULAR,TATANKA,"ASPEN, CO",,6.00
ODELL IPA – COLORADO - REGULAR,TATANKA,"ASPEN, CO",,6.00
STELLA ARTOIS – BELGIUM - REGULAR,TATANKA,"ASPEN, CO",,7.00
DOS EQUIS – MEXICO - REGULAR,TATANKA,"ASPEN, CO",,7.00
BUCKLER NA – HOLLAND - REGULAR,TATANKA,"ASPEN, CO",,6.00
AVAL CIDRE ARTISANAL – FRANCE - REGULAR,TATANKA,"ASPEN, CO",,6.00
DEAD MAN’S BOOTS - REGULAR,TATANKA,"ASPEN, CO",,16.00
TIPSY CUCUMBER - REGULAR,TATANKA,"ASPEN, CO",,16.00
MEXICAN MULE - REGULAR,TATANKA,"ASPEN, CO",,16.00
SILVER COIN MARGARITA - REGULAR,TATANKA,"ASPEN, CO",,16.00
HIBISCUS MARGARITA - REGULAR,TATANKA,"ASPEN, CO",,16.00
ESTRELLA - REGULAR,TATANKA,"ASPEN, CO",,16.00
JALISCO ESPRESSO - REGULAR,TATANKA,"ASPEN, CO",,16.00
THE SMUGGLER - REGULAR,TATANKA,"ASPEN, CO",,16.00
"MASO POLI | PINOT GRIGIO | TRENTINO-ALTO-ADIGE, ITALY 2018 - GLASS",TATANKA,"ASPEN, CO",,16.00
"STARMONT | CHARDONNAY | CARNEROS, CALIFORNIA 2017 - GLASS",TATANKA,"ASPEN, CO",,16.00
"RAPHEAL MIDOIR | SANCERRE | LOIRE VALLEY, FRANCE 2018 - GLASS",TATANKA,"ASPEN, CO",,19.00
"DEUX ROCHES | POUILLY FUISSE  INCH VIELLES VIGNE INCH  | BURGUNDY, FRANCE 2018 - GLASS",TATANKA,"ASPEN, CO",,22.00
"BERNARD BERTRAND  INCH HAMPTON WATER INCH  | LANGUEDOC, FRANCE 2019 - GLASS",TATANKA,"ASPEN, CO",,16.00
"MIONETTO | PROSECCO | TREVISO, ITALY NV - GLASS",TATANKA,"ASPEN, CO",,16.00
"VEUVE CLIQUOT | “YELLOW LABEL INCH  | CHAMPAGNE, FRANCE - GLASS",TATANKA,"ASPEN, CO",,25.00
"BERONIA, RIOJA RESERVA | RIOJA, SPAIN 2015 - GLASS",TATANKA,"ASPEN, CO",,16.00
"TRAPICHE MALBEC | “MEDALLA INCH  | MENDOZA, ARGENTINA 2018 - GLASS",TATANKA,"ASPEN, CO",,16.00
"BOEN | PINOT NOIR | RUSSIAN RIVER, CA 2018 - GLASS",TATANKA,"ASPEN, CO",,16.00
"MARIETTA CELLARS, “ARME” | CABERNET SAUVIGNON BLEND | NORTH COAST, CALIFORNIA 2017 - GLASS",TATANKA,"ASPEN, CO",,18.00
"CHATEAU POMIES AGASSAC | HAUT MEDOC | BORDEAUX, FRANCE 2014 - GLASS",TATANKA,"ASPEN, CO",,22.00
2017 PERRER JANNY  INCH LOUMONT INCH  | CHARDONNAY | MACON VILLAGES - REGULAR,TATANKA,"ASPEN, CO",,70.00
2009 POL ROGER | BRUT ROSÉ CHAMPAGNE | FRANCE - REGULAR,TATANKA,"ASPEN, CO",,180.00
2008 LOUIS RODERER | CRISTAL CHAMPAGNE | FRANCE - REGULAR,TATANKA,"ASPEN, CO",,450.00
2017 INGUA FRANCA | CHARDONNAY  INCH SISTERS INCH  EOLA-AMITY | OREGON - REGULAR,TATANKA,"ASPEN, CO",,125.00
2014 FLOWERS | CHARDONNAY  INCH CAMP MEETING RIDGE INCH  | SONOMA COAST - REGULAR,TATANKA,"ASPEN, CO",,125.00
"2016 DOMAINE LOUIS LATOUR | PULIGNY-MONTRACHET BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,125.00
2018 RUDD | SAUVIGNON BLANC | NAPA VALLEY - REGULAR,TATANKA,"ASPEN, CO",,128.00
2017 OLIVIER LEFLAIVE | CHASSAGNE MONTRACHET BURGUNDY FRANCE - REGULAR,TATANKA,"ASPEN, CO",,130.00
"2016 ZIND HUMBRECT | RIESLING GRAND CRU BRAND ALSACE, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,140.00
"2015 LOUIS LATOUR | MEURSAULT 1ER CRU  INCH LES BLAGNY INCH  BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,145.00
2016 JARVIS | CHARDONNAY  INCH FINCH HOLLOW INCH  | NAPA VALLEY - REGULAR,TATANKA,"ASPEN, CO",,185.00
"2018 CHARLES MOREAU | CHABLIS  INCH VALMUR INCH  GRAND CRU BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,200.00
"2017 LOUIS LATOUR | CORTON CHARLEMAGNE GRAND CRU BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,250.00
KOOZIE - REGULAR,TATANKA,"ASPEN, CO",,5.00
TATANKA TEE SHIRT (BLUE SIZES S-L) - REGULAR,TATANKA,"ASPEN, CO",,25.00
TATANKA HAT  (BROWN OR CAMO) - REGULAR,TATANKA,"ASPEN, CO",,35.00
"TATANKA PATAGONIA VEST (BROWN, SIZES XS-XL) - REGULAR",TATANKA,"ASPEN, CO",,155.00
TATANKA UMBRELLA (GREY) - REGULAR,TATANKA,"ASPEN, CO",,35.00
"2011 MUGA | RIOJA  INCH PRADO ENEA INCH  GRAN RESERVA | RIOJA, SPAIN - REGULAR",TATANKA,"ASPEN, CO",,125.00
"2017 LINGUA FRANCA | PINOT NOIR  INCH MIMIS MIND INCH  EOLA | AMITY, OREGON - REGULAR",TATANKA,"ASPEN, CO",,125.00
"2015 CHATEAU LA LAGUNE | HAUT MEDOC BORDEAUX, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,125.00
"2018 NICKEL & NICKEL | CABERNET  INCH CC RANCH INCH  | RUTHERFORD, NAPA - REGULAR",TATANKA,"ASPEN, CO",,130.00
"2017 PISONI | PINOT NOIR  INCH ESTATE INCH  | SANTA LUCIA HIGHLANDS, CA - REGULAR",TATANKA,"ASPEN, CO",,140.00
"2015 FULIGNI | BRUNELLO DI MONTALCINO | TUSCANY, ITALY - REGULAR",TATANKA,"ASPEN, CO",,155.00
"2013 JUSTIN,  INCH ISOSCELES RESERVE INCH  | CABERNET BLEND | PASO ROBLES, CA - REGULAR",TATANKA,"ASPEN, CO",,180.00
"2017 JOSEPH DROUHIN | BEAUNE  INCH CLOS DES MOUCHES INCH  1ER CRU | BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,255.00
"2017 QUINTESSA | CABERNET SAUVIGNON BLEND | NAPA VALLEY, CA - REGULAR",TATANKA,"ASPEN, CO",,256.00
"2015 CHATEAU RAUZAN SEGLA | MARGAUX BORDEAUX, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,315.00
"2015 OPUS ONE | CABERNET-DOMINANT BORDEAUX BLEND | NAPA, CA - REGULAR",TATANKA,"ASPEN, CO",,495.00
"2017 JOSEPH DROUHIN | CHAMBERTIN CLOS DE BEZ GRAND CRU | BURGUNDY, FRANCE - REGULAR",TATANKA,"ASPEN, CO",,1200.00
