name,restaurant_name,identifier,calories,price_usd
SIDE OF MAC & CHEESE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,3.75
5 MOZZARELLA STICKS WITH SIDE MARINARA - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,6.25
ONION RINGS - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.00
3 PIECE CHICKEN FINGERS - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,4.50
5 PIECE CHICKEN FINGERS - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
DISCO FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.99
MINI CORN DOG BITES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.25
SPICY PICKLE FRIES - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.25
BREADED WISCONSIN CHEESE CURDS - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.25
SALTED CARAMEL SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
OREO SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
PEANUT BUTTER SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
CHOCOLATE SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
STRAWBERRY SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.20
VANILLA SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
COFFEE SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
ELVIS (PEANUT BUTTER & BANANA) SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
GREEN MINT SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
CHOCOLATE MINT SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
NUTELLA SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
BANANA SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
BLUE COTTON CANDY SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
CHOCOLATE BANANA SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
STRAWBERRY BANANA SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.20
ORANGE CREAMSICLE SHAKE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,5.50
BOTTLED DRINKS - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,2.20
FULL SIZE FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE VEGGIE FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT DRUNK - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT FURRY - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT BLUNT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT ARSE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT KNIGHT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT WEENIE (ITALIAN HOT DOG) - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT SAUCE-EACH - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE BIG MICK - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE FAT FAQ - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
FULL SIZE CHICKEN FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,10.99
HALF SIZE CHICKEN FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT FAQ - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE BIG MICK - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT SAUCE-EACH - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT WEENIE (ITALIAN HOT DOG) - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT KNIGHT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT ARSE - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT BLUNT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT FURRY - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT DRUNK - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE VEGGIE FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
HALF SIZE FAT CAT - REGULAR,SUPREMO TACO,"CHOWNOW, ATLANTA, GA",,7.75
