name,restaurant_name,identifier,calories,price_usd
COWBOY BURGER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
EGG SALAD SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
TUNA SALAD SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
CHICKEN SALAD SANDWICH - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
HAM & SWISS CHEESE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
TURKEY & AMERICAN CHEESE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
COLD MEAT COMBO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
ITALIAN COMBO - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
EGG SALAD CROISSANT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
TUNA SALAD CROISSANT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
CHICKEN SALAD CROISSANT - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
EGG ROLL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.29
FRENCH FRIES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.79
JALAPENO CHEDDAR CORN NUGGETS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
MINI CORN DOGS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.09
MINI TACOS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
ONION RINGS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.49
CHICKEN NUGGETS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
POTATO WEDGES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.49
CHEESE QUESADILLA - HALF,TASTY TACO BOX,"CAMERON PARK, CA",,3.79
CHEESE QUESADILLA - FULL,TASTY TACO BOX,"CAMERON PARK, CA",,5.79
CHICKEN OR BEEF QUESADILLA - HALF,TASTY TACO BOX,"CAMERON PARK, CA",,5.09
CHICKEN OR BEEF QUESADILLA - FULL,TASTY TACO BOX,"CAMERON PARK, CA",,7.79
SMOTHERED WEDGES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
CHEESE-STUFFED PRETZEL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.19
LOADED CHICKEN BITES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
CHEESE BALLS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.99
MAC & CHEESE WEDGES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
JALAPENO POPPERS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.89
CHICKEN FRIES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.25
ITALIAN MOZZARELLA STICKS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.29
SUPER SAMPLER - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,6.49
GARDEN SALAD - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
CHICKEN SALAD - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
CHEF SALAD - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
POTATO SALAD - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,0.99
POTATO SALAD - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,1.99
SPRING SALAD - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,0.99
SPRING SALAD - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,1.99
BACON CHICKEN RANCH WRAP - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
CHICKEN WRAP - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.49
TURKEY PINWHEELS WRAP - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,5.29
1 TOPPING PIZZA - PERSONAL - PERSONAL,TASTY TACO BOX,"CAMERON PARK, CA",,3.99
CHEESE PIZZA - PERSONAL - PERSONAL,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
1 TOPPING PIZZA - LARGE - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,12.99
CHEESE PIZZA - LARGE - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,8.99
GARLIC CHEESE STIX - SINGLE,TASTY TACO BOX,"CAMERON PARK, CA",,2.29
GARLIC CHEESE STIX - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
GARLIC CHEESE STIX - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,8.99
BBQ CHICKEN CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
BUFFALO CHICKEN CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
CHICKEN ALFREDO CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
CHICKEN CORDON BLUE CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
COWBOY CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
EXTREME MEAT CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
HAWAIIAN CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
PHILLY CHEESE STEAK CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
SUPREME CALZONE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.99
1 TOPPING CALZONE - PERSONAL,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
BBQ CHICKEN PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
BUFFALO CHICKEN PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
CHICKEN ALFREDO PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
CHICKEN CORDON BLUE PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
COWBOY PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
EXTREME MEAT PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
HAWAIIAN PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
PHILLY CHEESE STEAK PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
SUPREME PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
TACO PIZZA | PERSONAL - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,4.49
BBQ CHICKEN PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
BUFFALO CHICKEN PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
CHICKEN ALFREDO PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
CHICKEN CORDON BLUE PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
COWBOY PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
EXTREME MEAT PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
HAWAIIAN PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
PHILLY CHEESE STEAK PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
SUPREME PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
TACO PIZZA | LARGE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,14.99
SWEET BABY RAY'S BBQ SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
HONEY MUSTARD SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
CHIPOTLE RANCH SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
RANCH SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
GARLIC PARMESAN SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
BUFFALO SAUCE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,0.39
MASHED POTATOES & GRAVY - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,1.49
MASHED POTATOES & GRAVY - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,2.99
MACARONI & CHEESE - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,0.99
MACARONI & CHEESE - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,1.99
SUNNY FRESH EGGS - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,1.29
FRESH FRUIT CUP - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
BERRIES & CREAM - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,3.49
POTATO WEDGES - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,1.49
POTATO WEDGES - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,2.99
COLESLAW - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,1.49
COLESLAW - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,2.99
POTATO SALAD - SMALL,TASTY TACO BOX,"CAMERON PARK, CA",,1.49
POTATO SALAD - LARGE,TASTY TACO BOX,"CAMERON PARK, CA",,2.99
KITCHEN SINK BROWNIE - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.29
PEANUT BUTTER RICE CRISPY BIRES - REGULAR,TASTY TACO BOX,"CAMERON PARK, CA",,2.69
SUGAR COOKIE - INDIVIDUAL,TASTY TACO BOX,"CAMERON PARK, CA",,0.99
