name,restaurant_name,identifier,calories,price_usd
TRI-TIP SANDWICH - LARGE,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,19.00
BERRY BLEU SALAD W/CHICKEN - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,17.50
BERRY BLEU SALAD W/PULLED PORK - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,17.50
BERRY BLEU SALAD W/TRI-TIP - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,17.50
BERRY BLEU SALAD- NO MEAT - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.00
C-MAC SALAD - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,17.50
GARDEN SALAD W/CHICKEN - HALF,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,11.50
GARDEN SALAD W/CHICKEN - FULL,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.50
GARDEN SALAD W/PULLED PORK - HALF,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,11.50
GARDEN SALAD W/PULLED PORK - FULL,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.50
GARDEN SALAD W/TRI-TIP - HALF,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,11.50
GARDEN SALAD W/TRI-TIP - FULL,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.50
GARDEN SALAD- NO MEAT - HALF SALAD,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,6.00
GARDEN SALAD- NO MEAT - FULL SALAD,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,8.00
T-MAC SALAD - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,17.50
GRILLED CHEESE SANDWICH - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,7.00
HOT DOG - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,7.00
LIL' MEAT DINNER- CHICKEN - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,9.50
LIL' MEAT DINNER- PULLED PORK - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,9.50
LIL' MEAT DINNER- RIBS - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,9.50
LIL' MEAT DINNER- TRI-TIP - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,9.50
HOT LINKS - 1 LINK,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,5.50
HOT LINKS - 3 LINKS,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,13.00
PULLED PORK - HALF POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,12.00
PULLED PORK - FULL POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,20.50
SMOKED BEEF BRISKET - HALF POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,15.50
SMOKED BEEF BRISKET - FULL POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,24.50
SMOKED CHICKEN - HALF BIRD,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,14.00
SMOKED CHICKEN - 1/4 BIRD,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,10.00
SMOKED TRI-TIP - HALF POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,15.50
SMOKED TRI-TIP - FULL POUND,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,24.50
ST. LOUIS STYLE PORK RIBS - 1/2 RACK,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,19.00
ST. LOUIS STYLE PORK RIBS - FULL RACK,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,30.50
HOMEMADE BERRY COBBLER - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,10.00
HOMEMADE BREAD PUDDING - REGULAR,NAPOLI ITALIAN EATERY,"CHOWNOW, WICHITA, KS",,10.00
