name,restaurant_name,identifier,calories,price_usd
PEAR & BEET SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
WHIPPED POTATOES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
TWIGS MEZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,13.00
CALAMARI A LA ROMANA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,13.00
KALUA PORK TACO - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
TWIGS SIGNATURE FRIES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
TWIGS CRAB & ARTICHOKE DIP - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
TUNA POKE LETTUCE WRAPS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
MOROCCAN BEEF - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
BURRATA ROMESCO - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,14.00
ROASTED BRUSSELS SPROUTS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
TOASTED PECAN CAESAR SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,11.00
GRILLED STEAK SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
PEAR & ROASTED BEET SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
ORANGE CHICKEN SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
GREEK GODDESS SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
THE COBB SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
TUNA TATAKI SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
HOUSE-MADE SOUP - CUP,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,6.00
HOUSE-MADE SOUP - BOWL,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
KALUA PORK SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,14.00
TWIGS SIGNATURE BURGER - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
CHICKEN BACON AVOCADO SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,15.00
STEAK SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
THE KRAKEN SANDWICH - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
GRILLED FISH TACOS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
TURKEY BLT WRAP - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,14.00
BEEF BRISKET FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
BRUSCHETTA FLATBREAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,12.00
MARGHERITA PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
THE WORKS PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
UNDER THE SUN PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
THE GETAWAY PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
GARLIC PESTO CHICKEN PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,16.00
TRUFFLE PENNE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,24.00
OSSO BUCCO - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,27.00
MANGO HALIBUT - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,32.00
GRILLED COULOTTE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,26.00
GRILLED RIB EYE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,38.00
PEPPER SALMON - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,26.00
PEPPER SALMON - LIGHT,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,19.00
ALASKAN COD & FRIES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
BLACKENED TUNA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,24.00
CRAB MAC & CHEESE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,25.00
PESTO MARGHERITA CHICKEN - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,23.00
PESTO MARGHERITA CHICKEN - LIGHT,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,17.00
CHICKEN TENDERS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
JUST IN CASE-ADILLA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,7.00
OODLES OF NOODLES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,7.00
PINT SIZED PIZZA - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
KIDS MAC & CHEESE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
TOASTED PECAN CAESAR SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
PEAR & BEET SALAD - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
TWIGS SIGNATURE FRIES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
CHEF'S SEASONAL VEGETABLES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
WHIPPED POTATOES - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,5.00
THE STICKY COOKIE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,9.00
DRUNKEN DONUTS - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
TIPSY CHEESECAKE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,8.00
CREME BRULEE - REGULAR,TAQUERIA Z,"CHOWNOW, EDWARDSVILLE, IL",,7.00
