name,restaurant_name,identifier,calories,price_usd
THE PARADISE - 2 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.49
THE PARADISE - 3 TACOS,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,8.99
THE GUPPY - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.49
THE SERGEANT MAJOR - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.79
THE SCHOOLMASTER - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,8.49
THE B-SHAK SALAD - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,6.99
NACHOS - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,5.99
KAHLUA NACHOS SPECIAL - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,7.99
THE GROM QUESADILLA - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,4.99
KIDDO TACO - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,5.99
THE MINNOW BURRITO - BURRITO,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,5.99
THE MINNOW BURRITO - BOWL,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,5.99
CHIPS & SALSA - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,2.49
CHIPS & GUACAMOLE - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,3.99
CHIPS & QUESO - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,3.99
GUACAMOLE - 2 OZ,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
GUACAMOLE - 4 OZ,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,2.50
QUESO - 2 OZ,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
QUESO - 4 OZ,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,2.50
RICE - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
BEANS - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
CHOCOLATE CHIP COOKIE - REGULAR,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
"ADD TORTILLA - 12"" FLOUR",HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,0.25
"ADD TORTILLA - (2) 6"" FLOUR",HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,0.25
"ADD TORTILLA - (2) 6"" CORN",HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,0.25
DRINKS - APPLE/ WHITE GRAPE JUICE BOX,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
DRINKS - FRUIT PUNCH JUICE BOX,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.25
DRINKS - JARRITOS PINEAPPLE,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,2.25
DRINKS - JARRITOS MANDARIN,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,2.25
DRINKS - WATER 16OZ,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.50
DRINKS - 22 OZ FOUNTAIN,HOUSE OF SHAH AFGHAN URBAN EATS,"WOODLAND, CA",,1.99
