name,restaurant_name,identifier,calories,price_usd
ITALIAN CHICKEN - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
GRILLED SAUSAGE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
PHILLY CHEESE STEAK - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,7.75
SAUSAGE PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
EGGPLANT PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
CHICKEN PHILLY & CHEESE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
MEATBALL PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
GRILLED CHICKEN - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
CHICKEN PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
REGULAR CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.75
VEGGIE CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.79
STEAK CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
CHICKEN CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
CHICKEN CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,17.99
REGULAR CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.50
STEAK CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,17.99
VEGGIE CALZONE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.50
REGULAR STROMBOLI - SMALL,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
VEGGIE STROMBOLI - SMALL,THE CHEF,"CHOWNOW, MIAMI, FL",,8.75
STEAK STROMBOLI - SMALL,THE CHEF,"CHOWNOW, MIAMI, FL",,9.75
CHICKEN STROMBOLI - SMALL,THE CHEF,"CHOWNOW, MIAMI, FL",,9.75
CHICKEN STROMBOLI - SMALL,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
REGULAR STROMBOLI - LARGE,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
STEAK STROMBOLI - LARGE,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEGGIE STROMBOLI - LARGE,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHEESE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,2.99
CHEESE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
WHITE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
MEAT LOVERS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
HAWAIIAN PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
FOUR SEASONS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
TASTE OF ITALY SPECIAL PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEGGIE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
CHEESE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,10.99
FOUR SEASONS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
HAWAIIAN PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
MEAT LOVERS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
TASTE OF ITALY SPECIAL PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,17.99
VEGGIE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
WHITE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHEESE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,12.99
FOUR SEASONS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
HAWAIIAN PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
MEAT LOVERS PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
TASTE OF ITALY SPECIAL PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,18.99
VEGGIE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
WHITE PIZZA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
LASAGNA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
VEGGIE LASAGNA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
MANICOTTI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
EGGPLANT PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,10.99
EGGPLANT ROLLINI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
CHEESE RAVIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
BAKED ZITI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
BAKED SPAGHETTI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
SPINACH RAVIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
5 CHEESE RAVIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
CHEESE TORTOLINI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
STUFFED SHELLS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
STUFFED RIGATONI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,11.99
CYO PASTA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,2.99
10 WINGS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,9.99
15 WINGS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
25 WINGS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,23.99
50 WINGS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,47.99
CHICKEN PICCATA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHICKEN MARSALA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHICKEN PAZZAIOLA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHICKEN CACCIATORE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
CHICKEN PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
VEAL PICCATA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEAL MARSALA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEAL PIZZAIOLA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEAL CACCIATORE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
VEAL PARMIGIANA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
LINGUINI PESCATORE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,16.99
LINGUINI WITH CLAM SAUCE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
SHRIMP FRADIAVOLO - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,15.99
SHRIMP SCAMPI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,13.99
SALMON BELLAGIO - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,14.99
SPAGHETTI & MEATBALLS - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.50
SPAGHETTI & MEAT SAUCE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.50
SPAGHETTI & TOMATO SAUCE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.99
CHEESE RAVIOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.50
BAKED ZITI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.75
FETTUCCINI ALFREDO - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.75
TIRAMISU - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.25
CHOCOLATE MOUSSE CAKE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.75
CANNOLI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.25
CHEESE CAKE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,4.75
LEMON CIELO - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,5.50
PEPSI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
DIET PEPSI - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
SIERRA MIST - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
DR. PEPPER - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
MOUNTAIN DEW - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
DIET MOUNTAIN DEW - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
FRUIT PUNCH - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
PINK LEMONADE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
ICED TEA - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
COFFEE - REGULAR,THE CHEF,"CHOWNOW, MIAMI, FL",,1.99
SMALL PIZZA & 10 WINGS - BONE-IN,THE CHEF,"CHOWNOW, MIAMI, FL",,23.99
SMALL PIZZA & 10 WINGS - BONE-LESS,THE CHEF,"CHOWNOW, MIAMI, FL",,20.99
MEDIUM 1 TOPPING PIZZA &15 WINGS - BONE-LESS,THE CHEF,"CHOWNOW, MIAMI, FL",,26.99
MEDIUM 1 TOPPING PIZZA &15 WINGS - BONE-IN,THE CHEF,"CHOWNOW, MIAMI, FL",,30.50
LARGE 1 TOPPING PIZZA & 25 WINGS - BONE-LESS,THE CHEF,"CHOWNOW, MIAMI, FL",,36.99
LARGE 1 TOPPING PIZZA & 25 WINGS - BONE-IN,THE CHEF,"CHOWNOW, MIAMI, FL",,46.99
