name,restaurant_name,identifier,calories,price_usd
STEAK SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
CAT FISH SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
TILAPIA FISH SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
SHRIMP SALAD - REGULAR,CAFE OOLALA,"STAMFORD, CT",,10.99
3 WHOLE WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,7.99
5 WHOLE WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,9.99
10 WHOLE WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,19.99
15 WHOLE WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,29.99
20 WHOLE WINGS - REGULAR,CAFE OOLALA,"STAMFORD, CT",,34.99
COKE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
COKE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
DIET COKE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
DIET COKE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
SPRITE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
SPRITE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
FANTA ORANGE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
FANTA ORANGE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
SWEET TEA - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
SWEET TEA - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
PINK LEMONADE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
PINK LEMONADE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
DR. PEPPER - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
DR. PEPPER - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
GRAPE LEMONADE - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
GRAPE LEMONADE - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
FRUIT PUNCH - MEDIUM,CAFE OOLALA,"STAMFORD, CT",,2.49
FRUIT PUNCH - LARGE,CAFE OOLALA,"STAMFORD, CT",,2.99
WATER BOTTLE (16 OZ) - REGULAR,CAFE OOLALA,"STAMFORD, CT",,1.25
NEW YORK TRADITIONAL CHEESECAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
STRAWBERRY CHEESECAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
OREO CHEESECAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
COOKIES & CREAM CAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
CHOCOLATE MOUSE CAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
RED VELVET CAKE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,3.99
LARGE CHOCOLATE CHIP COOKIE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,1.99
LARGE BLACK & WHITE COOKIE - REGULAR,CAFE OOLALA,"STAMFORD, CT",,1.99
