name,restaurant_name,identifier,calories,price_usd
AHI TUNA GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
FRESH BUFFALO WINGS (6) GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
CRISPY OYSTERS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
SHRIMP CARGOT GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
LOUISIANA GUMBO SOUP - CUP,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
LOUISIANA GUMBO SOUP - BOWL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,8.00
CLAM CHOWDA - CUP,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
CLAM CHOWDA - BOWL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,8.00
LOBSTER BISQUE - CUP,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,6.00
LOBSTER BISQUE - BOWL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
CAESAR SALAD - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,9.00
STELLA'S SALMON SALAD - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
STELLA’S SALMON SALAD - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
SHRIMP PO’ BOY COMBO - HALF SANDWICH,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
SHRIMP PO’ BOY COMBO - WHOLE SANDWICH,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
SPICY SHRIMP PO’ BOY - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
SHRIMP PO’ BOY - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
OYSTER PO’ BOY - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
SHRIMP PO’ BOY GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
SHRIMP PO’ BOY COMBO GLUTEN FREE - HALF SANDWICH,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
SHRIMP PO’ BOY COMBO GLUTEN FREE - WHOLE SANDWICH,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
OYSTER PO’ BOY GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
SHUCKS BURGER - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
THE CODWICH - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
AHI TUNA SANDWICH - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,16.00
NEW ENGLAND LOBSTER ROLL - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,29.00
SHUCKS BURGER GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
THE CODWICH GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
AHI TUNA SANDWICH GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,16.00
NEW ENGLAND LOBSTER ROLL GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,27.00
FISH & CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,10.00
SHRIMP & CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
ICELANDIC HADDOCK BASKET - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
CLAM STRIPS & CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
OYSTERS & CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
COMBINATION OF ANY 2 ITEMS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,22.00
FISH & CHIPS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,10.00
SHRIMP & CHIPS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,13.00
ICELANDIC HADDOCK BASKET GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
CLAM STRIPS & CHIPS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
COMBINATION OF 2 ITEMS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,22.00
OYSTER & CHIPS GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
JAMBALAYA - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
GRILLED SALMON - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,19.00
DEEP SOUTH RISOTTO - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
MINNESOTA STYLE WALLEYE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,25.00
SHRIMP SKEWERS - 1 SKEWER,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,12.00
SHRIMP SKEWERS - 2 SKEWERS,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
SHRIMP SKEWERS - 3 SKEWERS,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,21.00
WHOLE CATFISH DINNER - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,16.00
NEW ORLEANS BASA - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
SHRIMP AND GRITS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
BLACKENED REDFISH - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,18.00
BLACKENED COD GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
GRILLED SALMON GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,19.00
DEEP SOUTH RISOTTO - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,17.00
MINNESOTA STYLE WALLEYE GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,25.00
1 LB SNOW CRAB LEGS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,40.00
2 LB SNOW CRAB LEGS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,60.00
BABY CAKES - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
COLESLAW - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
FRENCH GREEN BEAN - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
GREEN BEAN RISOTTO - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,8.00
GRILLED BAGUETTE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
HOUSE RICE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
RED BEANS & RICE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,4.00
SEASONED FRIES - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
SEAWEED SALAD - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
SIDE SALAD - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
VEGGIE MEDLEY - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
BABY CAKES GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
COLESLAW GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
FRENCH GREEN BEAN GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
GREEN BEAN RISOTTO GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,8.00
HOUSE RICE GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,2.00
RED BEANS & RICE GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,4.00
SEASONED FRIES GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
VEGGIE MEDLEY GLUTEN FREE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,3.00
LIL' FISH AND CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,6.00
LIL' SHRIMP AND CHIPS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,7.00
CHICKEN TENDERS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
MINI CHEESE PIZZA - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
LIL' BUTTER PASTA TOSS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
LIL' SHRIMP BUTTER PASTA TOSS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,7.00
LIL' ALFREDO PASTA TOSS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
LIL' SHRIMP ALFREDO PASTA TOSS - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,7.00
MAC' AND CHEESE - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,5.00
GRILLED SHRIMP - REGULAR,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,7.00
ANGRY CRAB LINGUINI - SMALL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
ANGRY CRAB LINGUINI - LARGE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,20.00
BLACKENED CHICKEN ALFREDO - SMALL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,11.00
BLACKENED CHICKEN ALFREDO - LARGE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,15.00
CLASSIC SHRIMP SCAMPI - SMALL,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,14.00
CLASSIC SHRIMP SCAMPI - LARGE,SHUCKS FISH HOUSE & OYSTER BAR,"CHOWNOW, OMAHA, NE",,19.00
