name,restaurant_name,identifier,calories,price_usd
PIT MASTER COMBO - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,38.00
SMOKE HOUSE COMBO - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,25.00
COMPETITION STYLE BABY BACK RIBS - HALF RACK,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,24.00
COMPETITION STYLE BABY BACK RIBS - FULL RACK,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,38.00
BLACKENED GULF FISH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,28.00
CATFISH ACADIAN - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,25.00
BBQ SALMON - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,26.00
CHICKEN MAMOU - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,22.00
SEAFOOD PASTA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,18.00
STEAK & FRIES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,24.00
KIDS BBQ PLATE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
FRIED CHICKEN NUGGETS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
GRILLED CHEESE SANDWICH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
KID CHEESEBURGER - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
KID’S PASTA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
KIDS BBQ PORK PLATE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
MAC & CHEESE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
CHAR-GRILLED BROCCOLI - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
MASHED POTATOES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
CORN MAQUE CHOUX - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
STEWED OKRA & TOMATOES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
CREAMED SPINACH - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,9.00
COLESLAW - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
PIT BEANS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
POTATO SALAD - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
HAND CUT FRIES - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
HOT SAUCE FRIED ONION RINGS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
JUMBO FAMOUS CARROT CAKE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,16.00
BREAD PUDDING - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
SEASONAL CHEESECAKE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,8.00
CHOCOLATE CAKE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,12.00
DRIP COFFEE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,3.25
ICED TEA - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,3.25
LEMONADE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,3.25
GIFT CARDS - $25 GIFTCARD,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,25.00
GIFT CARDS - $50 GIFTCARD,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,50.00
GIFT CARDS - $100 GIFTCARD,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,100.00
HOUSE COCKTAILS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,8.00
HOUSE WINE - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
TRADITIONAL & LOCAL BEERS | 1/2 OFF - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,0.00
FRIDAY | 22 OZ. FROZEN DRINKS - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,10.00
SUNDAY | BURGERS & BREWS | 1/2 OFF - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,0.00
THURSDAY | HOUSE MARTINI NIGHT - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,6.00
TUESDAY | TRADITIONAL & LOCAL BEERS | 1/2 OFF - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,0.00
WEDNESDAY | BOTTLES OF WINE | 1/2 OFF - REGULAR,MATTY'S GRILL AND PANCAKE HOUSE,"CHOWNOW, SHOREWOOD, IL",,0.00
