name,restaurant_name,identifier,calories,price_usd
PICK TWO APPETIZER COMBO - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
PICK THREE APPETIZER COMBO - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.00
SIDE SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
CLASSIC CHICKEN SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
TERIYAKI CHICKEN SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
CLASSIC CAESAR SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.50
DINNER SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.00
SOUTHWEST CHICKEN CAESAR SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
CHEF SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
DAVE'S HOMEMADE CHILI - CUP,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
DAVE'S HOMEMADE CHILI - BOWL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
DAVE'S HOMEMADE SOUP OF THE DAY - CUP,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
DAVE'S HOMEMADE SOUP OF THE DAY - BOWL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
STEAK OR CHICKEN PHILLY - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
RIBEYE STEAK SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.00
REUBEN SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
GRILLED CHEESE SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.50
"HAM, TURKEY OR ROAST BEEF SANDWICH - REGULAR",SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
PULLED PORK SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
CLUB SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
BBQ BEEF SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
BLT SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.50
FRENCH DIP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
BUFFALO CHICKEN WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
JACK WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
CHICKEN BACON MELT WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
TURKEY BACON RANCH WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
ROAST BEEF WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
CHICKEN CAESAR WRAP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
1/4 LB. BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,8.00
1/2 LB. BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.50
TERIYAKI BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
BACON CHEESEBURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
JALAPENO BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
WESTERN BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
GREEN CHILI BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
GARLIC MUSHROOM BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
GUACAMOLE BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
SOURDOUGH BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
PATTY MELT - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
OPEN-FACED CHILI BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
JACK BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
AWARD WINNING CUBAN BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.00
AWARD WINNING PHILLY BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.00
CHICKEN FRIED STEAK SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
SOUTHWEST CHICKEN SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
TERIYAKI CHICKEN SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
GRILLED CHICKEN SANDWICH - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
CHICKEN BACON MELT - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
VEGGIE BURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
CHICKEN BASKET - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
CHICKEN NUGGETS BASKET - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
STEAK FINGER BASKET - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
PICK 2 BASKET COMBO - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
SHRIMP BASKET - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
FISH BASKET - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.50
TOP SIRLOIN - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.50
TOP SIRLOIN WITH SHRIMP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,19.50
RIBEYE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,20.50
CHICKEN FRIED STEAK - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.00
RIBEYE STEAK WITH SHRIMP - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,24.50
BABY BACK RIBS - 1/2 RACK,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
BABY BACK RIBS - FULL RACK,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,23.50
GRILLED CHICKEN DINNER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.00
KID'S 1/4 LB. HAMBURGER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
KID'S CORN DOG - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
KID'S KRAFT MAC & CHEESE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
KID'S CHICKEN NUGGETS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
KID'S GRILLED CHEESE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
KID'S MAC & CHEESE BITES - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
POTATO SALAD - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
MASHED POTATOES - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.00
COTTAGE CHEESE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
TEXAS TOAST - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.00
BAKED POTATO - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.00
VEGGIES - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
BEANS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
COLESLAW - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.25
RANCH - 3 OZ.,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,0.75
RANCH - 5 OZ.,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.09
CHICKEN BREAST A LA CARTE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
SIDE OF SOUR CREAM - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,0.80
COBBLER - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
BROWNIE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
CHEESECAKE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.00
DESSERT CHIMI - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
SUNDAE - SMALL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.50
SUNDAE - LARGE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
SOFT SERVE ICE CREAM - 5 OZ.,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
SOFT SERVE ICE CREAM - 8 OZ.,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.50
SOFT SERVE ICE CREAM - 16 OZ.,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
SOFT SERVE ICE CREAM - SMALL CONE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,2.50
SOFT SERVE ICE CREAM - LARGE CONE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.50
 INCH STORMS INCH  - SMALL,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
 INCH STORMS INCH  - LARGE,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.50
CINNAMON SUGAR CHIPS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.50
BACON (2) - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.50
GRILLED MUSHROOMS & ONIONS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.00
JALAPENOS - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.00
GUACAMOLE (2 OZ.) - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.50
GREEN CHILE - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,1.50
SOUR CREAM - REGULAR,SPARTA'S PIZZA AND SPAGHETTI HOUSE,"CHOWNOW, LYNNWOOD, WA",,0.80
