name,restaurant_name,identifier,calories,price_usd
DARK CHOCOLATE CUSTARD - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
BUTTERSCOTCH GRANNY SMITH APPLE PIE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.50
WHITE CHOCOLATE BREAD PUDDING - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.50
TEMPURA BANANA SPLIT - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
MADE-TO-ORDER GUACAMOLE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,14.50
VEGGIE ROLL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,16.50
HURRICANE ROLL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,17.00
MIXED CHEF VEGETABLES - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,19.50
VEGGIE PASTA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,21.50
MACADAMIA CRUSTED TOFU - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,23.00
BLACK RICE & RED QUINOA VEGGIE BURGER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,16.00
HOUSE-MADE GUACAMOLE | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,16.50
DUNGENESS CRAB GUACAMOLE | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,28.50
YELLOWTAIL TARTARE STACK | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,20.00
AHI POKE TOWER | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,23.50
CARDIFF REEF ROLL | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,24.50
VEGGIE ROLL | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,16.50
MIXED ORGANIC GREENS | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
BABY BEETS & PEAR SALAD | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,17.00
PACIFIC PAELLA | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,42.00
GRILLED SEA BASS | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
SEARED AHI | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
LOBSTER TAIL | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,56.00
PLUM-GINGER BRAISED SHORT RIBS | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
CHILE RUBBED FILET MIGNON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,42.00
COWBOY STEAK | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,55.00
SHRIMP TACOS | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,25.00
DULCE DE LECHE CREME BRULEE | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.00
TAHITIAN COCONUT CHEESECAKE | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,12.50
PCG BANANA SPLIT | GLUTEN FREE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,13.00
GRILLED PINEAPPLE-SERRANO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,30.00
"BLACK BERRY(MIGUEL’S FANTASTIC CONCOCTION, HIGH IN ANTIOXIDANTS!) - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
CUCUMBER-JALAPENO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,31.25
P C G - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,35.25
PERFECTO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,30.25
SKINNY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.25
PINA-RITA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,29.00
GREEN FLASH - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
BAJA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
MANGO-HABANERO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,29.00
JOSE MILLIONAIRE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,102.25
SEASIDE STRAWBERRY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,29.00
BLOOD ORANGE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,31.00
BLACK BERRY LEMONADE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,31.00
BLACKBERRY MOJITO - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,29.00
MY TAI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,31.00
PCG BLOODY MARY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,28.00
PERFECT MANHATTAN - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,34.00
PIPES PINEAPPLE MARTINI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,29.00
THE  INCH SMOKED' PALOMA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
THE 'OLD BULLEIT' - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,34.00
THE DERBY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,31.00
BUD LIGHT - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,6.50
BUDWEIDER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,6.50
CORONA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,7.00
HEINEKEN - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,7.00
MODELO ESPECIAL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,14.00
ST PAULI GIRLS NON-ALCOHOLIC - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,7.00
SECOND CHANCE  INCH TABULA RASA INCH  PORTER - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,7.00
NV CAPOSALDO PROSECCO |  DOC BRUT | ITALY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,37.00
NV CHANDON | BRUT CLASSIC | CA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,36.00
NV MOET & CHANDON | IMPERIAL BRUT | FRANCE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,123.00
NV MOET ROSE | IMPERIAL BRUT | FRANCE - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,123.00
"19 EMMOLO | SAUVIGNON BLANC | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,54.00
"18 MERRY EDWARDS | SAUVIGNON BLANC | RUSSIAN RIVER VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,69.00
"19 NOBILO | SAUVIGNON BLANC | MARLBOROUGH, NZ - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,40.00
"19 MIRROR | SAUVIGNON BLANC | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,46.00
"18 SONOMA-CUTRER | CHARDONNAY | RUSSIAN RIVER RANCHES, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,58.00
"18 LA CREMA |  CHARDONNAY | SONOMA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,42.00
"19 LEWIS CELLARS | CHARDONNAY | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,78.00
"18 ROMBAUER | CHARDONNAY | CARNEROS, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,69.00
"18 WILLIAM HILL | CHARDONNAY | CENTRAL COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,37.00
"18 PONZI VINEYARDS | PINOT GRIS | WILLAMETTE VALLEY, OR - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,46.00
"19 MARGERUM | ROSE | SAN LUIS OBISPO & SANTA BARBARA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,51.00
"17 LA CREMA | PINOT NOIR | SONOMA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,45.00
"18 BELLE GLOS | PINOT NOIR | SANTA MARIA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,78.00
"18 HITCHING POST | PINOT NOIR | CENTRAL COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,51.00
18 LOLA | PINOT NOIR | CA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,40.00
"16 SEVEN FALLS | MERLOT | WAHLUKE SLOPE, WA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,43.00
"16 WHITEHALL LANE | MERLOT | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,48.00
"17 DUCKHORN | ZINFANDEL | SONOMA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,48.00
"18 TURLEY | ZINFANDEL | SONOMA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,85.00
"16 STAG’S LEAP | PETITE SIRAH | NAPA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,72.00
"16 THE FOOTBOLT | SHIRAZ | MCLAREN VALE, AU - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,40.00
"16 RAMEY | OTHER REDS | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,56.00
"17 TERRAZAS| MALBEC | MENDOZA, ARGENTINA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,40.00
"18 CHAPPELLET | OTHER REDS | NAPA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,53.00
"18 CHAPPELLET | OTHER REDS | NAPA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,53.00
"18 DAOU PESSIMIST | OTHER REDS | PASO ROBLES, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,46.00
"2014 AUBERT | CHARDONNAY | CARNEROS, CA. - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,150.00
"2014 PETER MICHAEL LA CARRIERE | CHARDONNAY | KNIGHTS VALLEY, SONOMA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,155.00
"2014 PETER MICHAEL MON PLAISIR | CHARDONNAY | KNIGHTS VALLEY, SONOMA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,145.00
"2016 AUBERT | CHARDONNAY | RUSSIAN RIVER, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,128.00
"2016 LEWIS CELLARS | CHARDONNAY | RUSSIAN RIVER, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,115.00
"2017 KONGSGAARD | CHARDONNAY | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,175.00
"2017 PAHLMEYER | CHARDONNAY | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,125.00
"EVENSTAD RESERVE | CHARDONNAY | DUNDEE HILLS, DAYTON, OR - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,100.00
"UPPER BARN VINEYARD | CHARDONNAY | ALEXANDER VALLEY, SONOMA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,150.00
"2017 KOSTA BROWNE | PINOT NOIR | SONOMA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,175.00
"2018 KOSTA BROWNE | PINOT NOIR | RUSSIAN RIVER VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,185.00
"EVENSTAD RESERVE | PINOT NOIR | WILLAMETTE VALLEY, OR - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,135.00
"HYDE VINEYARD | PINOT NOIR | CARNEROS, NAPA VALLEY, CA. - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,125.00
"RYAN, WIDDOES VINEYARD | PINOT NOIR | RUSSIAN RIVER VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,158.00
"WESTER REACH | PINOT NOIR | RUSSIAN RIVER VALLEY, SONOMA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,125.00
"2010 SOMERSTON STORNOWAY | MERLOT | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,120.00
"2015 RIDGE GEYSERVILLE 50TH VINTAGE | ZINFANDEL | SONOMA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,106.00
"2003 SINE QUA NON PAPA | SYRAH | VENTURA, SANTA BARBARA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,690.00
"2004 SINE QUA NON POKER FACE | SYRAH | SANTA BARBARA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,795.00
"2005 SINE QUA NON ATLANTIS 1B, 1C, | SYRAH | CENTRA COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,800.00
2006 SINE QUA NON A SHOT IN THE DARK | SYRAH | CA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,1500.00
"2007 SINE QUA NON LABELS | SYRAH | VENTURA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,450.00
"2008 SINE QUA NON B20 | SYRAH | VENTURA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,338.00
"2009 TORBRECK RUNRIG | SHIRAZ |  BAROSSA VALLEY, AU - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,275.00
"2010 TORBRECK RUN RIG | BAROSSA VALLEY, AU - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,395.00
"2013 ANDREMILY | SYRAH | VENTURA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,250.00
"2010 BRYANT FAMILY | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,590.00
"2012 PETER MICHAEL AU PARADIS | CABERNET SAUVIGNON | OAKVILLE, NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,390.00
"2013 ARAUJO EISELE  | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,495.00
"2013 CHAPPELLET PRITCHARD HILL | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,375.00
"2013 KAMEN KASHMIR | CABERNET SAUVIGNON | SONOMA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,275.00
"2013 LAIL VINEYARDS J. DANIEL CUVEE | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,300.00
"2013 LOKOYA MOUNT VEEDER  | CABERNET SAUVIGNON | NAPA VALLEY, CA, - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,555.00
"2013 LOKOYA, HOWELL MOUNTAIN  | CABERNET SAUVIGNON | NAPA VALLEY, CA, - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,575.00
"2013 RIDGE MONTE BELLO | CABERNET SAUVIGNON | SANTA CRUZ MOUNTAINS, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,325.00
"2014 CARDINALE | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,325.00
"2014 JOSEPH PHELPS INSIGNIA | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,273.00
"2014 LAIL VINEYARDS BLUEPRINT  | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,140.00
"2014 PAUL HOBBS BECKSTOFFER DR. CRANE | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,495.00
"2014 SILVER OAK | CABERNET SAUVIGNON | ALEXANDER VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,150.00
"2016 SILVER OAK | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,215.00
"2015 B-CELLARS KENEFICK RANCH | CABERNET SAUVIGNON | CALISTOGA, NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,240.00
"2016 CAYMUS SPECIAL SELECT | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,295.00
"2015 SPOTTSWOODE | CABERNET SAUVIGNON | ST. HELENA, NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,325.00
"2015 STAG’S LEAP CASK 23 | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,525.00
"2016 DAOU SOUL OF A LION | CABERNET SAUVIGNON | PASO ROBLES, ADELAIDA DISTRICT, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,250.00
"2016 JOSEPH PHELPS | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,135.00
"2016 PAHLMEYER 30TH ANNIVERSRY | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,315.00
"2016 PAHLMEYER JAYSON | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,135.00
"2018 CAYMUS | CABERNET SAUVIGNON | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,185.00
"2008 VERITE LE DESIR | SONOMA COUNTY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,495.00
"2010 HARLAN ESTATE PROMONTORY | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,950.00
"2012 ARAUJO ALTAGRACIA | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,225.00
"2012 BRYANT BETTINA | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,499.00
"2012 PETER MICHAEL LES PAVOTS | KNIGHTS VALLEY, SONOMA, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,250.00
"2013 SCREAMING EAGLE SECOND FLIGHT | OAKVILLE-NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,690.00
"2015 OPUS 1 | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,395.00
"2016 FLORA SPRINGS TRILOGY | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,125.00
"2016 THE PRISONER DERANGE | NAPA VALLEY, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,135.00
"18 DAOU | CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,86.00
"18 JUSTIN | CABERNET SAUVIGNON | PASO ROBLES, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,52.00
18 TURLEY ESTATE | CABERNET SAUVIGNON | NAPA VALLEY - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,95.00
"18 TWENTY ROWS | CABERNET SAUVIGNON | NORTH COAST, CA - REGULAR",PACIFIC COAST GRILL,"CARDIFF, CA",,55.00
MISO GLAZED CHILEAN SEABASS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,39.50
SEAFOOD PASTA - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,34.00
PAN SEARED SEABASS - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
SEARED AHI - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,33.00
CHAR GRILLED WILD SALMON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,32.00
LOBSTER TAIL - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,56.00
CHILE RUBBED FILET MIGNON - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,42.00
COWBOY STEAK - REGULAR,PACIFIC COAST GRILL,"CARDIFF, CA",,55.00
