name,restaurant_name,identifier,calories,price_usd
FULL CRESCENT MEADOW CHICKEN CAESAR - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
FULL SEQUOIA'S COBB SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
FULL STEAK SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,17.24
HALF CRESCENT MEADOW CHICKEN CAESAR - HALF,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
HALF SEQUOIA'S COBB SALAD - HALF,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
HALF STEAK SALAD - HALF,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
THE BIG FIVE PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
THE OLD STANDBY CHEESE PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
THE OLD STANDBY PEPPERONI PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,13.24
BARBECUE CHICKEN PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
FLAME GRILLED PESTO PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
THE GILROY PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.79
VEGGIE LOVERS PIZZA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,13.24
CAJUN CAMPFIRE PASTA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
CRISPY CHICKEN PARMESAN - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
OUR HOMEMADE CHILI - CUP,SEQUOIA BREWING COMPANY,"VISALIA, CA",,5.79
OUR HOMEMADE CHILI - BOWL,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.99
OUR HOMEMADE SOUP - CUP,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.99
OUR HOMEMADE SOUP - BOWL,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.19
RIGATONI CARBONARA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
SEQUOIA VEGGIE PASTA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
THE BIG STUMP BURGER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
THE GRIZZLY GIANT BURGER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
BIG DADDY GOES TO TEXAS BURGER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,16.24
BUCKEYE FLAT FRISCO BURGER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
MARK TWAIN CHICKEN SANDWICH - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
MUSHROOM MOZZARELLA BURGER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
SEQUOIA STEAK SANDWICH - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,17.24
THE MIGHTY YETI - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,19.24
THE SMOKIN HOT CHICKEN - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
RIBEYE STEAK - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,27.24
LUMBERJACK RIBS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,17.24
8 OZ. SEQUOIA CUT STEAK - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,22.49
PESTO & GARLIC CHICKEN - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,17.24
STEVES ARTICHOKE CHICKEN - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,18.24
AVOCADO - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,2.25
BAKED POTATO - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.50
BBQ SAUCE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,0.60
BLEU CHEESE CRUMBLES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,1.25
CHEESE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,1.75
COLESLAW - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.50
EXTRA DRESSING - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,0.60
FRESH VEGGIES - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.75
GRILLED ONIONS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,1.50
JALAPENOS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,0.75
ONE EGG - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,2.25
PASTA SALAD - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,4.50
SAUTEED MUSHROOMS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,2.75
SAUTEED ONIONS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,1.50
TWO SLICES OF BACON - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,3.25
FRESH ATLANTIC SALMON - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,18.24
SEQUOIA STYLE PHILLY CHEESE STEAK - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
BBQ TRI TIP - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
LOGGER'S DIP - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
BLACK BEAR CLUBHOUSE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
CHICKEN FRIED STEAK - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,13.24
CHICKEN TENDERS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,12.24
GERARDO'S FISH TACOS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
HAZELWOOD TRAIL VEGGIE SANDWICH - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,13.24
PASTRAMI SANDWICH - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
SALMON BLT - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
SHRIMP TACOS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,14.24
TAMARACK FISH & CHIPS - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,15.24
COCA COLA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,2.78
ROOT BEER FLOAT - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,5.95
SPRITE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,2.78
BIG HORN RED IPA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
BLACK OAK PORTER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
DEL ORO - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
GARAGE SALE RYE PALE ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
GENERAL SHERMAN IPA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
HALF DOME - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
IRISH STOUT - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
JACKASS MEADOWS DIPA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,7.25
MOTO BREW PALE ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
PEAK PILSNER - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
POMEGRANATE ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
SEQUOIA FALLS IPA - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
SEQUOIA PALE ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
THUNDERHEAD AMBER ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
BLOOD ORANGE PALE ALE - REGULAR,SEQUOIA BREWING COMPANY,"VISALIA, CA",,6.50
