name,restaurant_name,identifier,calories,price_usd
CRAB STUFFED PETRALE SOLE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,29.00
CRAB STUFFED SHRIMP - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,29.00
FISH KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
FRIED CLAM STRIPS KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
CHEESEBURGER KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
HOT DOG KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
HALF TUNA SANDWICH KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
MACARONI & CHEESE KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
POPCORN SHRIMP KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
HAMBURGER KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
GRILLED CHEESE SANDWICH KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
CORN DOG KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
CHICKEN NUGGETS KIDS MEAL - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,9.00
FRIES - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,5.00
BAKED POTATO - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,4.00
TOASTED GARLIC BREAD - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,4.50
COTTAGE CHEESE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,4.50
COLESLAW - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,5.00
DEEP-FRIED CHEESECAKE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,8.50
ICE CREAM - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,8.50
LAVA CAKE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,8.50
STRAWBERRY SHORTCAKE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,8.50
SODA - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,3.50
HOT BEVERAGES - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,3.50
MILK - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,4.00
JUICE - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,4.00
BOTTLED WATER - REGULAR,PISMO FISH AND CHIPS,"PISMO BEACH, CA",,3.50
