name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.50
GREEK SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
YORAM SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.50
JEN SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.50
PALERMO SALAD - SMALL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
TOSSED SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,6.70
CAESAR SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,6.70
GRILLED CHICKEN CAESAR SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
TUNA SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
ANTIPASTO SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
GRILLED CHICKEN SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
STEAK SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
CHICKEN STEAK SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
CAPRESE SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
AVOCADO SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
GOAT CHEESE SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
BUFFALO CHICKEN SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
GREEK SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.25
YORAM SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.50
JEN SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.50
PALERMO SALAD (LARGE) - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.00
"CHICKEN PESTO SANDWICH - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"CHICKEN PESTO SANDWICH - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"FRESH CHICKEN SANDWICH - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.50
"FRESH CHICKEN SANDWICH - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.00
"MEATBALL - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.30
"MEATBALL - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
"SAUSAGE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.30
"SAUSAGE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
"FRIED CHICKEN - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"FRIED CHICKEN - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.00
"EGGPLANT PARMIGIANA - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"EGGPLANT PARMIGIANA - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"MEATBALL PARMIGIANA - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"MEATBALL PARMIGIANA - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"SAUSAGE PARMIGIANA - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"SAUSAGE PARMIGIANA - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"CHICKEN PARMIGIANA - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.75
"CHICKEN PARMIGIANA - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"ITALIAN HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"ITALIAN HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"ITALIAN HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"ITALIAN HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
"TURKEY HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"TURKEY HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"TURKEY HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"TURKEY HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
"IMPORTED HAM HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"IMPORTED HAM HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"IMPORTED HAM HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"IMPORTED HAM HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
"GENOA SALAMI HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"GENOA SALAMI HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"GENOA SALAMI HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"GENOA SALAMI HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
"TUNA HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"TUNA HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"TUNA HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"TUNA HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
"MIXED CHEESE HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"MIXED CHEESE HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"MIXED CHEESE HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.99
"MIXED CHEESE HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.49
GENOA SALAMI WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
ITALIAN WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
TURKEY WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
IMPORTED HAM WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
TUNA WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
MIXED CHEESE WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
FRIED CHICKEN WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
CHICKEN CAESAR WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
CHICKEN PESTO WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
BUFFALO CHICKEN WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
GREEK WRAP - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
HAMBURGER - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.00
CHEESEBURGER DELUXE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
CHEESEBURGER PLATTER - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
MOZZARELLA FRESCA PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
CHICKEN PESTO PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
EGGPLANT PESTO PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
TURKEY PESTO PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
TUNA PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
CHICKEN MELT PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
GRILLED CHICKEN PANINI - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
HAM CALZONE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.50
SPINACH CALZONE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.50
STEAK CALZONE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.00
CHICKEN STEAK CALZONE - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.00
ITALIAN STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
ITALIAN STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
ITALIAN STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
HAM & CHEESE STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
HAM & CHEESE STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
HAM & CHEESE STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
CHEESESTEAK STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
CHEESESTEAK STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
CHEESESTEAK STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
CHICKEN CHEESESTEAK STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
CHICKEN CHEESESTEAK STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
CHICKEN CHEESESTEAK STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
VEGETABLE STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
VEGETABLE STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
VEGETABLE STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
BUFFALO CHICKEN STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
BUFFALO CHICKEN STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
BUFFALO CHICKEN STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
CHICKEN PARMIGIANA STROMBOLI - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
CHICKEN PARMIGIANA STROMBOLI - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
CHICKEN PARMIGIANA STROMBOLI - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
FLATBREAD PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,17.00
LARGE PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,15.50
MEDIUM PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.50
PERSONAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
PERSONAL PIZZA - GLUTEN FREE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
SICILIAN PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,18.00
SICILIAN SLICE PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,2.50
TRADITIONAL SLICE PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,2.50
GLUTEN-FREE PERSONAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,11.50
PERSONAL SPECIAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.50
MEDIUM SPECIAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.50
LARGE SPECIAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,25.50
SICILIAN SPECIAL PIZZA - REGULAR,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,27.50
MARGHERITA PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.00
GRILLED CHICKEN PESTO PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
PALERMO PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
BARBEQUE CHICKEN PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
RICOTTA-PESTO-GARLIC PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
WHITE VEGETABLE PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.00
EGGPLANT PARMIGIANA PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
WHITE FETA PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.00
WHITE ESTATE PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
PORTOBELLO PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.00
CHEESE STEAK PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.50
CHICKEN STEAK PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,13.50
WHITE CAPRI PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.50
BUFFALO CHICKEN PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.50
RED VEGETABLE PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,15.00
HAWAIIAN PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,12.00
MEAT LOVER'S PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,15.00
TACO PIZZA - PERSONAL - PERSONAL,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,14.50
MARGHERITA PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,18.00
GRILLED CHICKEN PESTO PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,21.00
PALERMO PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
BARBEQUE CHICKEN PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,21.00
WHITE VEGETABLE PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
EGGPLANT PARMIGIANA PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,18.00
WHITE FETA PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
WHITE ESTATE PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
PORTOBELLO PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
CHEESE STEAK PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
WHITE CAPRI PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
BUFFALO CHICKEN PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
RED VEGETABLE PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.50
HAWAIIAN PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,19.50
MEAT LOVER'S PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.50
CHICKEN STEAK PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
TACO PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.50
RICOTTA-PESTO-GARLIC PIZZA - MEDIUM - MEDIUM,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.00
FINA PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,15.50
MARGHERITA PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,19.00
GRILLED CHICKEN PESTO PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
PALERMO PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
BARBEQUE CHICKEN PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,22.00
RICOTTA-PESTO-GARLIC PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,21.00
WHITE VEGETABLE PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
EGGPLANT PARMIGIANA PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,19.00
WHITE FETA PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
WHITE ESTATE PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
PORTOBELLO PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,24.00
CHEESE STEAK PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
CHICKEN STEAK PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
WHITE CAPRI PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,24.00
BUFFALO CHICKEN PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,23.00
RED VEGETABLE PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,25.50
HAWAIIAN PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,20.50
MEAT LOVER'S PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,25.50
TACO PIZZA - LARGE - LARGE,LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,25.50
"STEAK - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"STEAK - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.50
"STEAK - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.49
"STEAK - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.49
"CHICKEN STEAK - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.50
"CHICKEN STEAK - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.50
"CHICKEN STEAK - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.49
"CHICKEN STEAK - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,9.49
"STEAK HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.00
"STEAK HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"STEAK HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.59
"STEAK HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.45
"CHICKEN STEAK HOAGIE - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.00
"CHICKEN STEAK HOAGIE - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"CHICKEN STEAK HOAGIE - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,7.59
"CHICKEN STEAK HOAGIE - GLUTEN FREE 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.45
"PIZZA STEAK - 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.00
"PIZZA STEAK - 12""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,10.00
"PIZZA STEAK - GLUTEN FREE 6""",LIL' JOE'S CHEESESTEAKS,"WEST SACRAMENTO, CA",,8.49
