name,restaurant_name,identifier,calories,price_usd
BREADED CATFISH FILET - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
BREADED BLUE GILL - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.29
FRESH RIBEYE STEAK - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.19
"JUICY HAMBURGER STEAK WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,8.99
"COUNTRY FRIED STEAK WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.29
"2 SMOKED PORK CHOPS WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
"6 PIECE COD CHUNKS WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
"HAM STEAK WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,10.99
"2 PIECE CATFISH FILET WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,8.95
"RIBEYE STEAK WITH CORN, GREEN BEANS, AND MASHED POTATOES - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,13.99
COUNTRY FRIED STEAK WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.29
JUICY HAMBURGER STEAK WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,8.99
2 SMOKED PORK CHOPS WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
6 PIECE COD CHUNKS WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,7.99
HAM STEAK WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,10.99
2 PIECE CATFISH FILET WITH BAKED POTATO AND SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,8.95
GRILLED CHEESE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.99
HAMBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.69
CHEESEBURGER - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,4.99
CHICKEN TENDERS (2) - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.99
HOT DOG - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.99
FRESH CUT CURLY FRY - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
FROZEN CRINKLE CUT FRY - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
FRESH CUT STRAIGHT FRY - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
AMERICAN FRY SLICED & FRIED - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
MASHED POTATO - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.29
BAKED POTATO - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
SIDE OF GRAVY - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.49
1 EGG - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.09
TOAST - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.09
BOWL OF OATS - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
COUNTRY FRIED STEAK - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,3.79
BACON - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.39
SAUSAGE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.39
AMERICAN FRIES - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
BISCUIT - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.09
HASHBROWN - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
THIN CRUST CHEESE PIZZA - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.99
THIN CRUST CHEESE PIZZA - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,9.99
FROM THE FOUNTAIN - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
JIUCE - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
JIUCE - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
COFFEE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.49
MILK - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.69
MILK - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
CHOCOLATE MILK - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
CHOCOLATE MILK - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,2.19
HOT CHOCOLATE - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.49
HOT TEA - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.49
CHEF SALAD - SMALL,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.29
CHEF SALAD - LARGE,SUSHI YUMMY,"FORT LAUDERDALE, FL",,5.99
DINNER SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.99
SIDE SALAD - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,1.29
8PC FRIED CHICKEN - REGULAR,SUSHI YUMMY,"FORT LAUDERDALE, FL",,11.00
"8 PC FRIED  CHICKEN, 2 SIDES AND 4 ROLLS - REGULAR",SUSHI YUMMY,"FORT LAUDERDALE, FL",,15.00
