name,restaurant_name,identifier,calories,price_usd
SOUTH ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.34
MASUMI ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
DIRTY SOUTH ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.50
CUCUMBER ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,5.67
HAPPY PLUM ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.75
CLUB VEGAN PRETTY ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.00
DRAGON ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.50
GARDEN BALLS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.00
GARDEN ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.35
THE GARDENS ON FIRE ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.33
HOT HIPPY ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
VEGANZIRRA ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.30
CLUB VEGAN SPICY TUNA ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.75
SUPA ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.30
CLUB VEGAN OPEN OCEAN ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.50
CLUB VEGAN TUNA ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.75
CLUB VEGAN EARTH DAY ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.50
G.I. JANE ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.50
CHILI ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.65
DRAWN & BUTTERED MONSTERY SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.65
GODZIRRA MONSTERY SUSHI ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.65
"SNAP, CRACKLE & POP MONSTERY SUSHI - REGULAR",STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.65
GOOCHLAND ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.72
STICKY BALLS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.10
2000 LEAGUES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.50
G.I. JOE ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
NUTTY POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.50
TUNA POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.75
SESAME SALMON POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.00
LOMO LOMI POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.00
TAKO SALAD POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.68
YELLOWTAIL & BASIL POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.90
TUNA POKE TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
SALMON POKE | LOMI LOMI TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
SWEET POTATO TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
YELLOWTAIL BASIL POKE TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
NUTTY POKE TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
OCTOPUS | TAKO POKE TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
SESAME SALMON POKE TACO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
ASIAN GARDEN SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,16.69
ASPARAGUS BUDOKAN - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
AVOCADO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.65
BROCCOLI BUDOKAN - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
BUCKET TOTS - MINI BUCKET,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
BUCKET TOTS - REGULAR BUCKET,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.66
CALIFORNIA MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.64
CHICKEN SESAME WITH WHITE RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
CHOCOLATE PANNA COTTA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.77
CUCUMBER ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,5.67
CURRY FRIED RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.37
DIRTY NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
EBI SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
EDAMAME - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.67
G.I. JANE ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.50
G.I. JOE ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
GOOCHLAND ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.72
GREEN TEA PANNA COTTA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.77
HAMACHI (YELLOWTAIL) SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.98
HOT HIPPY ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
HOUSE SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
IKA SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
IKURA SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.97
IZUMIDAI SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
KANI SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.99
LETTUCE WRAPS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.80
LOMI LOMI POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.00
MAGURO (TUNA) SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.00
MANGO STICKY RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.09
MASUMI ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
MINI BUCKET SWEET TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
MISO SOUP - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
NIGIRI & MAKI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,24.04
NIGIRI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,22.89
NUTTY POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.50
PRETTY MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
SABA SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
SAKE (SALMON) SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.35
SALMON MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.28
SASHIMI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.37
SASHIMI COMBO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.37
SASHIMI KING - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,31.08
SESAME SALMON POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.00
SHRIMP COCONUT WITH RICE VERMICELLI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.30
SMOKED SALMON SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.25
"SNAP, CRACKLE & POP MONSTERY SUSHI - REGULAR",STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.65
SPICY AVOCADO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.66
SPICY SALMON MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.50
SPICY TUNA MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.64
STICKY RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.82
SUNSET MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.74
SWEET JESUS BUCKET OF TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.87
TAKO SALAD POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.68
TAKO SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.73
TAMAGO SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,5.50
THE PHILLY MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.00
TOBIKO SUSHI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.34
TOFU BITES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.01
TUNA BITES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.30
TUNA MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.34
TUNA POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.75
VEGGIE TOFU MEDLEY - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
WAKAME SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.80
YELLOWTAIL & BASIL POKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.90
YELLOWTAIL MAKI-ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.98
CURRY FRIED RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.37
VEGGIE TOFU MEDLEY WITH UDON NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
VEGAN - A - PORE WITH RICE NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,15.73
MOCK CHICKEN SZECHUAN WITH WHITE RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,15.71
CHICKEN SESAME WITH WHITE RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
MONGOLIAN BEEF  WITH UDON NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.99
SHRIMP COCONUT WITH RICE VERMICELLI NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.30
SINGAPORE NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,18.31
SZECHUAN SHRIMP WITH RICE VERMICELLI NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,17.99
DIRTY VEGAN WITH UDON NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,14.98
DAN DAN NOODLES - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,12.50
KIDS AVOCADO ROLL - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
KIDS CHICKEN SESAME WITH WHITE RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
KIDS CHICKEN TENDERS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
KIDS TOFU MEDLEY - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,9.99
SMALL HOUSE SALAD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
STEAMED ASPARAGUS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
STEAMED BROCCOLI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
STICKY RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
TATER TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
MINI BUCKET TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
MINI BUCKET SWEET TOTS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
ASPARAGUS BUDOKAN - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
BROCCOLI BUDOKAN - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.82
STICKY RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.82
FRIED CHEESECAKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.09
BANANA SPRING ROLLS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.09
MANGO STICKY  RICE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.09
CHOCOLATE PANNA COTTA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.77
GREEN TEA PANNA COTTA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,7.77
DEEP-FRIED OREOS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.09
BOTTLED WATER - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,2.00
CAN SODA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,2.50
BOTTLE OF GREEN TEA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
RAMUNE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,3.50
ANGRY ORCHARD - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
ASAHI SUPER DRY LAGER - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
KIRIN LIGHT - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
LAGUNITAS IPA - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
STELLA ARTOIS PALE LAGER - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
SHINER BOCK - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
SAPPORO JAPANESE STYLE LAGER - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,8.00
SINGHA LAGER - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,4.00
GEKKAIKAN NIGORI SAKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,13.00
MOMO KAWA ORGANIC CREAMY NIGORI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,26.00
SOTO JUNMAI DAI GINJO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,35.00
TYKU CUCUMBER SAKE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,28.00
YOMI JUNMAI GINJO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,11.00
DIAMOND JUNMAI GINJO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,15.00
MOONSTONE COCONUT LEMONGRASS NIGORI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,26.00
SAKE MOTO JUNMAI - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,24.00
GUAVA MINT JULEP COCKTAIL - 8 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.49
GUAVA MINT JULEP COCKTAIL - 16 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.99
GUAVA MINT JULEP COCKTAIL - 32 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,39.99
PASSION MARTINI - 8 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.49
PASSION MARTINI - 16 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.99
PASSION MARTINI - 32 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,39.99
RUM PEACH ICED TEA COCKTAIL - 8 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.49
RUM PEACH ICED TEA COCKTAIL - 16 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.99
RUM PEACH ICED TEA COCKTAIL - 32 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,39.99
YUZU RASPBERRY MARTINI - 8 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.49
YUZU RASPBERRY MARTINI - 16 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.99
YUZU RASPBERRY MARTINI - 32 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,39.99
HABANERO MARGARITA - 8 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,10.49
HABANERO MARGARITA - 16 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.99
HABANERO MARGARITA - 32 OZ.,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,39.99
CABERNET SAUVIGNON - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,21.00
CHARDONNAY - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.00
MALBEC - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.00
MYSTERY WINE BAG - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,90.00
PINOT GRIGIO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,22.00
PROSECCO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,22.00
ROSE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.00
SAUVIGNON BLANC - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,21.00
PLUM WINE - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,20.00
MERLOT - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,19.00
VOGA PINOT GRIGIO - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,6.00
PINOT NOIR - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,21.00
STEAMED CHICKEN POT STICKERS - REGULAR,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,52.80
WINGS - HALF TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,66.00
WINGS - FULL TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,118.80
STEAMED BROCCOLI - HALF TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,58.08
STEAMED BROCCOLI - FULL TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,108.90
SHRIMP LETTUCE WRAPS - HALF TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,85.80
SHRIMP LETTUCE WRAPS - FULL TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,138.60
TOFU LETTUCE WRAPS - HALF TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,66.00
TOFU LETTUCE WRAPS - FULL TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,118.80
CHICKEN LETTUCE WRAPS - HALF TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,66.00
CHICKEN LETTUCE WRAPS - FULL TRAY,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,118.80
TOTS - HALF TRAY (10 PEOPLE),STICKY RICE,"CHOWNOW, WASHINGTON, DC",,44.00
TOTS - FULL TRAY (20 PEOPLE,STICKY RICE,"CHOWNOW, WASHINGTON, DC",,88.00
