name,restaurant_name,identifier,calories,price_usd
FAJITA VEGGIES - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
MILANESA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.29
GRILLED STEAK - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.99
CHILANGO TORTA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
CARNITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,6.99
PANEER TORTA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,8.99
GROUND BEEF TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
VEGGIE TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
GRILLED CHICKEN TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
CARNITAS TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
CHORIZO TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
AL PASTOR TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.69
2 TACO PLATE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.89
3 TACO PLATE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.69
LENGUA TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.89
GRILLED STEAK TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.89
CHILANGO TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.89
MAHI MAHI TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.89
SHRIMP TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.89
2 TACO PLATE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,7.89
3 TACO PLATE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.69
MAYAN TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.50
BARBACOA TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.50
BLACKENED SHRIMP TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.99
FILET MIGNON TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.99
CHILI RELLENO TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.99
PANEER TACO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.99
MANGO BBQ CHICKEN - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,3.50
CHICKEN BREAST FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.99
STEAK FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,11.99
COMBO FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,11.99
VEGGIE FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.99
SHRIMP FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,13.99
PANEER FAJITAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,13.99
CHEESE ENCHILADA DINNER(MEXICAN BLEND CHEESE) - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.99
BEEF ENCHILADA DINNER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,9.99
VEGGIE ENCHILADA DINNER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,9.99
CHICKEN BREAST ENCHILADA DINNER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,9.99
STEAK ENCHILADA DINNER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,10.99
SHRIMP ENCHILADA DINNER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,12.99
PANEER ENCHILADAS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,12.99
KID'S QUESADILLA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.99
KID'S BURRITO - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.99
KID'S 1 TACO PLATE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.99
KID'S CHICKEN TENDERS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,5.99
FRIED ICE CREAM - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
FLAN - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
CHURROS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,4.99
FOUNTAIN DRINK - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,1.99
BOTTLED COKE - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
BOTTLED WATER - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,1.49
HORCHATA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.20
PINA COLADA(NON ALCOHOLIC) - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.20
JARRITOS - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
BOING - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.50
BOTTLED FANTA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
BOTTLED SQUIRT - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
SIDRAL - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
SANGRIA - REGULAR,MIA MARGHERITA,"CHOWNOW, BRIDGEPORT, WV",,2.25
