name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.59
VEGGIE SPECIAL BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.99
B.L.T.C.C. - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.69
HAM & SWISS BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.59
BAKER'S DOZEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,15.99
1/2 DOZEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,9.99
7 OZ. PLAIN CREAM CHEESE TUB - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.69
7 OZ. PLAIN LITE CREAM CHEESE TUB - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.69
7 OZ. FLAVOR CREAM CHEESE TUB - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.79
7 OZ. LOX SPREAD CREAM CHEESE TUB - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,5.49
1/2 PREMIUM DOZEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,14.99
BAKERS PREMIUM DOZEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,29.99
TURKEY AVOCADO MELT - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
TUNA MELT SUPREME - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.59
HOT PASTRAMI SANDWICHE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.19
HOT CORNED BEEF SANDWICHE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.19
PIZZA BAGEL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,7.49
BAGEL DOG - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.89
PEPPERONI PIZZA - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.49
HOT ROAST BEEF SANDWICHE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.19
HOT REUBEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
TURKEY & HAM COMBO - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
HOT CORNED BEEF & PASTRAMI - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,9.99
EAST COAST SUBMARINE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
MUFFIN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.29
PLAIN CROISSANT - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
FILLED CROISSANT - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
APPLE TURNOVER - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
CINNAMON TWIST - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
CUSTARD RAISIN ROLL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
CINNAMON ROLL - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.99
POTATO SALAD - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,1.59
POTATO CHIPS - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,1.59
FRUIT SALAD CUP - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.99
DRIPPED COFFEE - 16 OZ.,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.69
DRIPPED COFFEE - 20 OZ.,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.89
HOT CHOCOLATE - 16 OZ.,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.99
HOT CHOCOLATE - 20 OZ.,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,4.59
16OZ. FRESH SQUEEZED ORANGE JUICE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,3.99
10OZ. MARTINELLI'S APPLE JUICE - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,2.49
12OZ. CAN SODA - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,1.99
EXTREME BACON AVOCADO - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
EXTREME SUNDRIED-TOMATO TURKEY - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
EXTREME TWO CHEESES & HAM - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
EXTREME CHIVES & CHICKEN - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
EXTREME CHIVES & TUNA - REGULAR,EAST COAST BAGEL - LONG BEACH,"LONG BEACH, CA",,8.99
