name,restaurant_name,identifier,calories,price_usd
AVOCADO - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.75
CALIFORNIA - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.55
CALIFORNIA - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.55
CUCUMBER - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.25
CUCUMBER - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.55
FRESH WATER EEL - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.05
FRESH WATER EEL - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.25
SALMON - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SALMON - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
SALMON SKIN - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SALMON SKIN - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.55
SCALLOP - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.75
SCALLOP - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SHRIMP & CRAB - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SHRIMP & CRAB - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.65
SPICY TUNA - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.75
SPICY TUNA - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
TUNA - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.55
TUNA - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
VEGETABLE - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.25
VEGETABLE - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,4.75
YELLOWTAIL - CUT ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.25
YELLOWTAIL - HAND ROLL,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.25
BCR HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
FRED HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
GIANT HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.75
LOBSTER HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
PATRON HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
SHRIMP TEMPURA HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.95
SPICY OCTOPUS HAND ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.55
R.H. ROLL (RANCHO HUMILDE) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
AGUACHILE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.95
ALBACORE DELIGHT ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.45
CRAZY EDDIE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
DIZZLE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.75
EL GALLO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.50
EL GALLO VEGANNO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.45
HAWAIIAN ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.75
HURRICANE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
ICHI ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.75
MEXICAN ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.95
PHILADELPHIA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.95
RAINBOW ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.75
SEX ON THE BEACH ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
WASHINGTON ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.75
V&L ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.45
911 ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.75
SALMON DELIGHT ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.45
YELLOWTAIL DELIGHT - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
HOT CHEETO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.45
CRAZY BOY ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
CRUNCH ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.75
DODGERS ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.75
EL PATRON ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.75
HUBBARD ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.75
JALAPENO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.75
MARIACHI LOCO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.95
RATTLESNAKE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.95
SALMON TEMPURA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.75
SAMS BURRITO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.95
SHRIMP TEMPURA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.75
SPICY TUNA TEMPURA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.95
SPICY TUNA VOLCANO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.95
SPICY OCTOPUS TEMPURA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
SURF & TURF ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.75
SWEET & SPICY ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.55
TIGER ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
VEGGIE TEMPURA ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
VEGAS ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.55
VDR (VOCES DEL RANCHO) ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.75
XEVICHEZ TORNADO ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.75
911 PLUS ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
DDH ROLL (DON DEVO HERRERA) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,18.45
SPIDER ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.90
BAKED SALMON ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.55
BCR ROLLS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.55
BEEF TERIYAKI ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.55
CHICKEN TERIYAKI ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.55
CATERPILLAR ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.55
DRAGON ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,12.55
DYNAMITE ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.65
LOBSTER ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.55
69 ROLL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.75
3 HAND ROLL SPECIAL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.95
4 PIECE SUSHI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.45
BEEF BOWL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,11.45
BOWL WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.45
CHICKEN BOWL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.95
SALMON BOWL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.95
SHRIMP BOWL WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.45
BEEF UDON WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,15.45
CHICKEN UDON WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,14.45
SHRIMP UDON WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.45
UDON WITH VEGETABLES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.55
AGUACHILES SCALLOPS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,24.95
AGUACHILES SHRIMP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,24.95
CAMARONES AL AJO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,24.95
HANGOVER SCALLOPS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.50
HANGOVER SHRIMP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.95
PRIME ALA DIABLA MIX - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,24.95
SAMS SPICY SALMON SOUP - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.70
SEAFOOD SOUP | 7 MARES - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,16.45
XEVICHITO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
BANANA TEMPURA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
BREAD PUDDING - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.45
CHURROS - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,5.45
CHEESECAKE TEMPURA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
GREEN TEA ICE CREAM - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.25
VANILLA ICE CREAM - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.05
LAVA CAKE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.45
MOCHI ICE CREAM - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,3.45
TEMPURA ICE CREAM - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
ASAHI (LARGE) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.60
CORONA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.05
DOS XX - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.05
MODELO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.05
NEGRA MODELO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.05
PACIFICO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.05
SAPPORO (LARGE) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.60
GINJO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,13.95
HOT SAKE (LARGE) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,6.75
KIKUSUI KUNMAI (SMALL) - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,27.95
NIGORI - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
MARGARITA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,9.95
MOSCOW MULE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.95
PRESIDENTIAL XEVICHELADA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,10.45
SO-JU ALA CHEPE - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,17.95
SO-JU COCKTAIL - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,18.95
SO-JULADA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.95
XANGRIA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
XEVICHELADA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
CANTARITO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,8.95
MOJITO - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.45
PALOMA - REGULAR,XEVICHEZ SUSHI BAR,"VALENCIA, CA",,7.95
