name,restaurant_name,identifier,calories,price_usd
LIL' CHEESEBURGER - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
CHICKEN FINGERS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.00
CHERRY TOMATO FETTUCINE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,15.00
ITALIAN SAUSAGE PENNE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,18.00
CHICKEN PENNE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,16.00
FISH 'N CHIPS - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,17.00
MARYLAND CRAB CAKE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,25.00
GRILLED SALMON - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,21.00
SUMMER VEGETABLE GRAIN BOWL - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,15.00
GRILLED CHICKEN SALAD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,16.00
GRILLED CHICKEN BREAST TERIYAKI - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,17.00
BURRATA & HEIRLOOM TOMATO SALAD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,14.00
EGGPLANT PARMESAN - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,17.00
BROWNIE SUNDAE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
ICE CREAM - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,5.00
KEY LIME PIE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,7.00
BLUEBERRY LEMON CHEESECAKE BAR - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
CHERRY GALETTE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,9.00
MARGARITA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
MANGO MOSCATO SANGRIA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
RED SANGRIA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
ORANGE CRUSH - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
GRAPEFRUIT CRUSH - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
PEANUT BUTTER CUP - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
SPIKED HOT COCOA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
IRISH COFFEE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
NAUGHTY PUMPKIN - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
HOT CARAMEL APPLE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
HOT TODDY - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
NUTTY IRISHMAN - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,8.72
MILLER LITE DRAFT - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
YUENGLING DRAFT - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
STELLA ARTOIS DRAFT - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
EVO LOT NO 3 IPA - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
HEAVY SEAS LOOSE CANNON IPA DRAFT - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
PEABODY HEIGHTS ASTRODON HAZY IPA DRAFT - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
MANOR HILL AMBER ALE - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,0.00
SYCAMORE LANE CABERNET - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,22.00
FREAKSHOW CABERNET - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,40.00
SYCAMORE LANE PINOT GRIGIO - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,22.00
SYCAMORE LANE CHARDONNAY - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,22.00
$25 GIFT CARD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,25.00
$50 GIFT CARD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,50.00
$100 GIFT CARD - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,100.00
CRAB AND SPINACH DIP (4) - REGULAR,SILO FALLS,"CHOWNOW, BROOKEVILLE, MD",,15.00
