name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP SALAD - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
AVOCADO SALAD - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
CHICKEN TORTILLA SOUP - CUP,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,4.99
CHICKEN TORTILLA SOUP - BOWL,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
CHICKEN TORTILLA SOUP - LARGE BOWL,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
ALBONDIGAS SOUP - CUP,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,4.99
ALBONDIGAS SOUP - BOWL,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
ALBONDIGAS SOUP - LARGE BOWL,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
TOSTADA GRANDE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TOSTADA CARNITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TOSTADA CHILE VERDE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
TOSTADA CHILE COLORADO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
TOSTADA FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TOSTADA VEGGIE FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TOSTADA VEGETABLES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
PATRON BURGER - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
CHEESE BURGER - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
STEAK SANDWICH - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TORTAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
PATRON BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
GIANT BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
CHILE VERDE BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
CHILE COLORADO BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
VEGGIE FAJITAS BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
PASTOR BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
CARNITAS BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
BEAN & CHEESE BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
FAJITA BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
CHIMICHANGA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
STEAK FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
GRILLED CHICKEN FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
GRILLED CHICKEN & STEAK FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
SHRIMP FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
GRILLED CHICKEN & SHRIMP FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
STEAK & SHRIMP FAJITAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
"GRILLED CHICKEN, STEAK, & SHRIMP FAJITAS - REGULAR",PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,20.99
SHRIMP ENCHILADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
FISH TACOS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
CAMARONES RANCHEROS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
CAMARONES A LA DIABLA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
CALDO DE CAMARON - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
SHRIMP COCKTAIL - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TACOS DE CAMARONES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,17.99
CAMARONES A LA PLANCHA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
ARROZ CON CAMARONES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,18.99
STEAK AND SHRIMP - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,23.99
TOSTADAS DE CEVICHE - FISH,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
TOSTADAS DE CEVICHE - SHRIMP,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TWO TACOS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
ENCHILADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TWO ENCHILADAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TAMALE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
CHILI RELLENO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
TACO & ENCHILADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TACO & TAMALE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
ENCHILADA & CHILE RELLENO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
ENCHILADA & TAMALE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
TOSTADA & TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,14.99
"TACO, ENCHILADA, & CHILE RELLENO - REGULAR",PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,16.99
ENCHILADA CHICKEN OR BEEF - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
CHEESE ENCHILADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.29
ENCHILADA RANCHERA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
ENCHILADA DE MOLE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
ENCHILADA SUIZA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
CHILE RELLENO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,7.99
RICE OR BEANS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.99
PICO DE GALLO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,2.99
CRISPY TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.29
CARNITAS SOFT TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
AL CARBON TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
SHRIMP TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
FISH TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
AL PASTOR TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
AVOCADO SLICES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,4.99
GUACAMOLE SIDE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.99
JALAPENOS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,1.99
CHEESE ENCHILADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
QUESADILLA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
CHICKEN STRIPS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
BURRITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
TACO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
CHEESEBURGER - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.95
MEXICAN FLAN - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
DEEP FRIED ICE CREAM - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
STRAWBERRRY CHIMICHANGA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
CHURROS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
CORONITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,13.99
CUCUMBER JALAPEÑO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
CUCUMBER MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
HOUSE MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,7.99
JALAPEÑO MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
JAMAICA MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
MANGO JALAPEÑO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
MIDORI MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
PINEAPPLE JALAPEÑO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
SKINNY MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
STRAWBERRY MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
ULTIMATE MARGARITA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
BLUE CADILLAC - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
CLASSIC CADILLAC - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
PINK CADILLAC - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
PURPLE CADILLAC - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
SKINNY CADILLAC - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,12.99
CLASSIC MOJITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
MANGO MOJITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
PEACH MOJITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
STRAWBERRY MOJITO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
DAIQUIRI - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
LONG ISLAND ICED TEA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
MAI TAI - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,11.99
ORGAZMO - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,9.99
PINA COLADA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,10.99
GIN - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
RUM - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
TEQUILA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
VODKA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
WHISKEY - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,8.99
SOUR CREAM - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,1.99
SIDE OF SALSA - LARGE- (PINT),PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,5.99
SIDE OF SALSA - REGULAR (1/2 PINT),PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.99
AGUAS FRESCAS - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.99
JUICES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.99
SODA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.50
SMOOTHIES - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,6.99
ICE TEA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.50
COFFEE - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.50
TEA - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.50
MILK - REGULAR,PATRON MEXICAN BAR AND GRILL,"CAMARILLO, CA",,3.50
