name,restaurant_name,identifier,calories,price_usd
HOUSE GUACAMOLE DIP - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,6.00
BLUE CRAB TOSTADAS | 3 PIECES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,12.00
FLAUTAS | 3 PIECES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
CALDO TLALPENO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,7.00
TORTILLA SOUP - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,7.00
SOPA DE POLLO - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,7.00
CHOPPED SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
SHRIMP AVOCADO SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,14.00
ZOCALO HOUSE SALAD - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,8.00
BLUE CORN HUARACHES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
SOPES - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,10.00
PORK CARNITAS - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
PAMBAZO DF - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,9.00
SHRIMP ENCHILADAS - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
HANGER STEAK MILANESA - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,11.00
SOFT DRINK - REGULAR,ZOCALO STREET FOOD | TEQUILA JACKSONVILLE,"CHOWNOW, JACKSONVILLE, NC",,2.85
