name,restaurant_name,identifier,calories,price_usd
ORIGINAL BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,7.68
HAWAIIAN BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.39
HAWAIIAN BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,9.19
GUACAMOLE BACON BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,8.55
GUACAMOLE BACON BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,11.01
TERI CHICKEN SANDWICH - REGULAR,OM GRILL,"VAN NUYS, CA",,8.18
TERI CHICKEN SANDWICH COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,11.01
TERI VEGGIE BURGER - REGULAR,OM GRILL,"VAN NUYS, CA",,6.17
TERI VEGGIE BURGER COMBO - REGULAR,OM GRILL,"VAN NUYS, CA",,8.38
ORIENTAL CHICKEN BREAST SALAD - REGULAR,OM GRILL,"VAN NUYS, CA",,9.33
GARDEN SALAD - LARGE,OM GRILL,"VAN NUYS, CA",,5.24
CHICKEN - REGULAR,OM GRILL,"VAN NUYS, CA",,5.11
CHICKEN BREAST - REGULAR,OM GRILL,"VAN NUYS, CA",,6.38
BEEF - REGULAR,OM GRILL,"VAN NUYS, CA",,7.34
VEGGIES - REGULAR,OM GRILL,"VAN NUYS, CA",,3.29
MACARONI SALAD - REGULAR,OM GRILL,"VAN NUYS, CA",,3.39
AVOCADO - REGULAR,OM GRILL,"VAN NUYS, CA",,1.89
FRENCH FRIES - REGULAR,OM GRILL,"VAN NUYS, CA",,3.14
BACON - REGULAR,OM GRILL,"VAN NUYS, CA",,1.68
WHITE RICE - REGULAR,OM GRILL,"VAN NUYS, CA",,3.02
BROWN RICE - REGULAR,OM GRILL,"VAN NUYS, CA",,3.18
BEEF PATTY - REGULAR,OM GRILL,"VAN NUYS, CA",,1.68
SPRING ROLLS - REGULAR,OM GRILL,"VAN NUYS, CA",,3.29
MEDIUM DRINK - 20 OZ. CUP,OM GRILL,"VAN NUYS, CA",,2.09
LARGE DRINK - 32 OZ. CUP,OM GRILL,"VAN NUYS, CA",,2.72
INCA KOLA CAN - 16 OZ.,OM GRILL,"VAN NUYS, CA",,2.21
BOTTLED WATER - 16 OZ.,OM GRILL,"VAN NUYS, CA",,1.66
CHICKEN TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,49.97
BEEF TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,73.14
SALAD TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,26.26
CHICKEN SALAD TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,77.60
CHICKEN BREAST TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,58.97
MACARONI SALAD TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,28.76
VEGGIE TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,28.75
WHITE RICE TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,15.77
BROWN RICE TRAY - REGULAR,OM GRILL,"VAN NUYS, CA",,19.91
